voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3193,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
3202,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Allan George JACKSON (Con),Vicki REDPATH (Lab),George GORDON (SNP),skipped,skipped,,9
3203,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,,9
3204,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3211,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
3212,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
3213,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
3214,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),skipped,skipped,,9
3215,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
3216,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Steve CARDOWNIE (SNP),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3218,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Cammy DAY(Lab),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,,9
3222,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
3228,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
3229,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3233,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Allan George JACKSON (Con),Cammy DAY(Lab),Steve CARDOWNIE (SNP),skipped,skipped,,9
3234,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3235,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3236,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,,9
3237,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Steve CARDOWNIE (SNP),skipped,skipped,,9
3238,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3239,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Allan George JACKSON (Con),skipped,skipped,,9
3240,Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
3241,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Allan George JACKSON (Con),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,,9
3278,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
3279,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
3280,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
3281,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Vicki REDPATH (Lab),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),Allan George JACKSON (Con),skipped,skipped,,9
3282,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Vicki REDPATH (Lab),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),Allan George JACKSON (Con),skipped,skipped,,9
3283,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,,9
3284,Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),Steve CARDOWNIE (SNP),Allan George JACKSON (Con),skipped,skipped,,9
3285,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
3300,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
3301,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
3302,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
3303,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),Vicki REDPATH (Lab),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,,9
3304,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,,9
3305,Tim WIGHT(LD),Kate JOESTER(Grn),Allan George JACKSON (Con),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,,9
3306,Tim WIGHT(LD),Kate JOESTER(Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Tim WIGHT(LD),Kate JOESTER(Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Tim WIGHT(LD),Kate JOESTER(Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Tim WIGHT(LD),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
3310,Tim WIGHT(LD),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Tim WIGHT(LD),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Tim WIGHT(LD),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Tim WIGHT(LD),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3314,Tim WIGHT(LD),Kate JOESTER(Grn),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Tim WIGHT(LD),Kate JOESTER(Grn),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Tim WIGHT(LD),Kate JOESTER(Grn),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Tim WIGHT(LD),Kate JOESTER(Grn),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3318,Tim WIGHT(LD),Kate JOESTER(Grn),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3319,Tim WIGHT(LD),Kate JOESTER(Grn),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),George GORDON (SNP),skipped,skipped,,9
3320,Tim WIGHT(LD),Kate JOESTER(Grn),Cammy DAY(Lab),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,,9
3321,Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),skipped,skipped,skipped,,9
3322,Tim WIGHT(LD),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Tim WIGHT(LD),Kate JOESTER(Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Tim WIGHT(LD),Kate JOESTER(Grn),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Tim WIGHT(LD),Kate JOESTER(Grn),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Tim WIGHT(LD),Kate JOESTER(Grn),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Tim WIGHT(LD),Kate JOESTER(Grn),Cammy DAY(Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3328,Tim WIGHT(LD),Kate JOESTER(Grn),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Tim WIGHT(LD),Kate JOESTER(Grn),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),George GORDON (SNP),Allan George JACKSON (Con),skipped,skipped,skipped,,9
3330,Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3332,Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3333,Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3334,Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
3335,Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3336,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Allan George JACKSON (Con),skipped,skipped,,9
3378,Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Vicki REDPATH (Lab),Allan George JACKSON (Con),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
