precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
208010,Election Day - 400C,8567,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8568,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8569,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8570,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8571,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8572,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8573,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8574,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8575,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8576,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8577,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8578,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8579,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8580,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8581,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8582,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8583,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8584,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8585,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8586,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8587,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8588,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8589,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8590,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8591,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8592,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8593,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8594,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8595,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8596,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8597,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8598,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8599,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8600,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8601,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8602,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8603,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8604,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8605,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8606,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8607,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8608,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8609,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8610,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8611,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8612,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8613,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8614,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8615,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8616,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8617,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8618,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8619,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8620,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8621,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8622,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8623,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8624,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8625,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8626,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8627,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8628,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8629,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8630,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8631,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8632,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8633,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8634,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8635,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8636,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8637,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8638,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8639,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8640,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8641,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8642,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8643,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8644,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8645,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8646,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8647,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8648,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8649,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8650,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8651,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8652,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8653,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8654,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8655,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8656,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8657,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8658,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8659,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8660,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8661,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8662,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8663,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8664,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8665,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8666,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8667,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8668,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8669,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8670,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8671,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8672,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8673,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8674,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8675,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8676,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8677,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8678,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8679,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8680,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8681,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8682,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8683,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8684,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8685,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8686,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8687,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8688,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8689,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8690,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8691,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8692,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8693,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8694,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8695,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8696,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8697,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8698,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8699,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8700,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8701,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8702,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8703,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8704,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8705,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8706,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8707,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8708,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8709,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8710,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8711,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8712,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8713,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8714,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8715,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8716,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8717,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8718,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8719,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8720,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8721,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8722,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8723,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8724,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8725,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8726,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8727,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8728,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8729,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8730,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8731,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8732,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8734,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8735,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8736,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8737,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8738,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8739,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8740,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8741,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8742,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8743,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8744,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8745,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8746,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8747,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8748,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8749,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8750,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8751,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8752,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8753,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8754,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8755,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8756,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8757,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8758,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8759,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8760,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8761,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8762,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8763,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8764,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8765,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8766,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8767,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8768,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8769,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8770,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8771,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8772,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8773,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8774,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8775,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8776,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8777,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8778,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8779,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8780,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8781,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8782,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8783,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8784,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8785,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8786,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8787,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8788,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8789,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8790,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8791,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8792,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8793,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8794,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8795,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8796,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8797,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8798,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8799,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8800,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8801,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8802,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8803,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8804,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8805,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8806,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8807,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8808,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8809,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8810,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8811,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8812,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8813,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8814,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8815,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8816,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8817,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8818,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8819,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8820,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8821,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8822,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8823,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8824,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8825,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8826,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8827,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8828,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8829,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8830,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8831,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8832,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8833,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8834,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8835,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8836,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8837,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8838,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8839,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8840,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8841,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8842,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8843,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8844,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8845,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8846,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8847,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8848,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8849,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8850,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8851,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8852,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8853,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8854,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8855,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8856,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8857,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8858,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8859,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8860,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8861,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8862,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8863,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8864,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8865,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8866,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8867,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8868,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8869,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8870,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8871,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8872,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8873,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8874,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8875,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8876,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8877,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8878,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8879,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8880,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8881,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8882,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8883,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8884,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8885,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8886,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8887,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8888,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8889,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8890,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8891,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8892,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8893,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8894,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8895,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8896,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8897,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8898,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8899,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8901,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8902,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8903,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8904,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8905,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8906,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8907,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8908,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8909,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8910,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8911,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8912,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8913,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8914,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8915,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8916,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8917,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8918,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8919,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8920,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8921,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8922,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8923,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8924,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8925,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8926,BEN GOULD,skipped,skipped,1,2
208100,Election Day - 400C,8927,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8928,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8929,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8930,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8931,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8932,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8933,KATE HARRISON,BEN GOULD,skipped,1,2
208100,Election Day - 400C,8934,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8935,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8936,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8937,KATE HARRISON,skipped,skipped,1,2
208100,Election Day - 400C,8938,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8939,BEN GOULD,KATE HARRISON,skipped,1,2
208100,Election Day - 400C,8940,KATE HARRISON,skipped,skipped,1,2
