precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
225710,Vote by Mail - 400C,147030,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147031,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147032,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147033,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147034,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147036,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147037,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147038,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147039,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147040,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147041,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147042,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147044,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147048,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147049,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147050,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147051,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147052,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147053,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147054,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147055,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147057,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147058,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147059,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147060,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147061,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147062,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147063,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147064,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147065,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147067,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147068,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147070,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147071,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147072,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147074,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147075,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147076,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147077,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147079,DAVID KAKISHIBA,writein,skipped,1,2
225710,Vote by Mail - 400C,147080,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147081,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147084,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147085,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147087,writein,skipped,skipped,1,2
225710,Vote by Mail - 400C,147088,writein,skipped,skipped,1,2
225710,Vote by Mail - 400C,147089,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147090,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147091,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147092,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147093,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147094,DAVID KAKISHIBA,writein,skipped,1,2
225710,Vote by Mail - 400C,147096,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147097,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147099,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147100,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147101,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147103,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147104,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147105,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147106,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147108,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147110,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147111,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147114,writein,skipped,skipped,1,2
225710,Vote by Mail - 400C,147115,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147116,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147117,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147118,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147119,DAVID KAKISHIBA,writein,skipped,1,2
225710,Vote by Mail - 400C,147120,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147121,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147122,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147123,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147125,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147126,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147127,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147128,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147129,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147131,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147132,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147134,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,147135,DAVID KAKISHIBA,writein,skipped,1,2
225710,Vote by Mail - 400C,147136,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147140,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147144,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147145,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147146,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147147,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147150,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147151,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147152,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147153,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147154,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147155,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147157,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147158,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147159,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147160,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147163,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147164,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147165,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147167,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147168,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147169,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147170,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147171,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147175,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147176,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147177,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147178,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147181,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147182,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147183,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147184,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147187,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147189,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147190,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147191,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147194,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147196,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147198,DAVID KAKISHIBA,writein,skipped,1,2
225810,Vote by Mail - 400C,147199,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,147200,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147202,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147203,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147204,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147205,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147206,DAVID KAKISHIBA,writein,skipped,1,2
225900,Vote by Mail - 400C,147207,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147208,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147210,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147212,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147213,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147215,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147216,DAVID KAKISHIBA,writein,skipped,1,2
225900,Vote by Mail - 400C,147217,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147220,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147221,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147222,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147223,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147225,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147226,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147228,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147231,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147233,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147234,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147235,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147237,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147238,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147239,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147241,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147242,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147243,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147244,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147247,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147248,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147249,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147250,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147251,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147252,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147259,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147261,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147262,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147264,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147265,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147266,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147269,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147270,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147272,writein,skipped,skipped,1,2
225900,Vote by Mail - 400C,147273,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147274,writein,DAVID KAKISHIBA,skipped,1,2
225900,Vote by Mail - 400C,147275,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147276,writein,skipped,skipped,1,2
225900,Vote by Mail - 400C,147278,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147279,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147281,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147283,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147285,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147286,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147288,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147290,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147291,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147292,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147293,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147294,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147295,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147296,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147297,DAVID KAKISHIBA,writein,skipped,1,2
225900,Vote by Mail - 400C,147298,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147299,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147301,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147303,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147305,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147306,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147307,DAVID KAKISHIBA,writein,skipped,1,2
225900,Vote by Mail - 400C,147308,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147309,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147310,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147313,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147315,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147318,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147319,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147320,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147321,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147323,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147325,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147329,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147330,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,147333,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147338,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147339,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147341,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147342,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147343,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147345,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147346,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147349,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147351,writein,skipped,skipped,1,2
225910,Vote by Mail - 400C,147352,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147355,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147356,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147358,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147359,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147362,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147363,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147364,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147365,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147366,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147369,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147370,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147371,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147372,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147374,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147378,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147379,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147380,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147381,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147382,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147383,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147385,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147386,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147387,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147388,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147389,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147390,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147392,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147393,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147395,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147396,DAVID KAKISHIBA,writein,skipped,1,2
225910,Vote by Mail - 400C,147398,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147399,DAVID KAKISHIBA,writein,skipped,1,2
225910,Vote by Mail - 400C,147401,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147404,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147405,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147406,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147409,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147414,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147415,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147417,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147419,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147420,DAVID KAKISHIBA,writein,skipped,1,2
225910,Vote by Mail - 400C,147421,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147423,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147424,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147425,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147428,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147429,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147431,DAVID KAKISHIBA,writein,skipped,1,2
225910,Vote by Mail - 400C,147432,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147434,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147435,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147436,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147439,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147441,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147442,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147443,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147447,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147448,DAVID KAKISHIBA,writein,skipped,1,2
225910,Vote by Mail - 400C,147449,writein,skipped,skipped,1,2
225910,Vote by Mail - 400C,147450,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147451,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147455,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147456,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147457,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147461,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147462,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,147463,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147464,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147465,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147466,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147467,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147468,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147469,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147472,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147473,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147474,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147475,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147476,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147478,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147479,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147480,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147481,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147488,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147491,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147492,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,147493,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147496,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147497,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147499,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147500,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147501,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147502,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147503,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147504,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147505,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147508,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147509,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147510,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147513,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147517,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147518,writein,skipped,skipped,1,2
226200,Vote by Mail - 400C,147519,DAVID KAKISHIBA,writein,skipped,1,2
226200,Vote by Mail - 400C,147520,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147521,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147522,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147524,DAVID KAKISHIBA,skipped,skipped,1,2
