precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
353500,Vote by Mail - 400C,164245,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164246,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164247,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164248,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164249,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164250,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164251,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353500,Vote by Mail - 400C,164252,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353500,Vote by Mail - 400C,164253,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353500,Vote by Mail - 400C,164254,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164255,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353500,Vote by Mail - 400C,164256,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353500,Vote by Mail - 400C,164257,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353500,Vote by Mail - 400C,164258,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164259,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353500,Vote by Mail - 400C,164260,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
353500,Vote by Mail - 400C,164261,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353500,Vote by Mail - 400C,164263,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164264,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353500,Vote by Mail - 400C,164265,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164266,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164267,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164269,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164270,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164271,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164272,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353500,Vote by Mail - 400C,164273,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353500,Vote by Mail - 400C,164274,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353500,Vote by Mail - 400C,164275,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164276,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164277,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353500,Vote by Mail - 400C,164278,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164279,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164282,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353500,Vote by Mail - 400C,164283,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353500,Vote by Mail - 400C,164284,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353500,Vote by Mail - 400C,164285,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164286,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164287,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353500,Vote by Mail - 400C,164288,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353500,Vote by Mail - 400C,164289,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164290,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353500,Vote by Mail - 400C,164292,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
353500,Vote by Mail - 400C,164293,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164295,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353500,Vote by Mail - 400C,164296,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164297,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353500,Vote by Mail - 400C,164298,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164299,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164300,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164301,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164303,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164304,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
353500,Vote by Mail - 400C,164305,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS,1,3
353500,Vote by Mail - 400C,164306,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164307,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164308,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164309,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164310,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164312,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164313,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164314,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164315,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164316,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164317,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353500,Vote by Mail - 400C,164318,NIKKI FORTUNATO BAS,skipped,skipped,1,3
353500,Vote by Mail - 400C,164319,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164320,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
353500,Vote by Mail - 400C,164321,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164322,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164324,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164325,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164326,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
353500,Vote by Mail - 400C,164327,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164328,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164329,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164330,ABEL GUILLÉN,skipped,skipped,1,3
353500,Vote by Mail - 400C,164331,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
353500,Vote by Mail - 400C,164332,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
353500,Vote by Mail - 400C,164334,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
354400,Vote by Mail - 400C,164336,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164337,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164338,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
354400,Vote by Mail - 400C,164339,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
354400,Vote by Mail - 400C,164340,KENZIE DONTE SMITH,skipped,skipped,1,3
354400,Vote by Mail - 400C,164341,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
354400,Vote by Mail - 400C,164342,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
354400,Vote by Mail - 400C,164343,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164346,NIKKI FORTUNATO BAS,skipped,skipped,1,3
354400,Vote by Mail - 400C,164347,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS,1,3
354400,Vote by Mail - 400C,164348,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164349,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
354400,Vote by Mail - 400C,164350,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164351,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
354400,Vote by Mail - 400C,164352,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
354400,Vote by Mail - 400C,164353,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
354400,Vote by Mail - 400C,164354,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
354400,Vote by Mail - 400C,164355,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
354400,Vote by Mail - 400C,164356,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164357,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
354400,Vote by Mail - 400C,164359,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
354400,Vote by Mail - 400C,164360,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
354400,Vote by Mail - 400C,164361,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
354400,Vote by Mail - 400C,164362,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
354400,Vote by Mail - 400C,164363,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
354400,Vote by Mail - 400C,164364,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
354400,Vote by Mail - 400C,164365,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164366,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
354400,Vote by Mail - 400C,164367,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
354400,Vote by Mail - 400C,164368,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
354400,Vote by Mail - 400C,164369,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
354400,Vote by Mail - 400C,164370,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164371,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
354400,Vote by Mail - 400C,164372,NIKKI FORTUNATO BAS,skipped,skipped,1,3
354400,Vote by Mail - 400C,164373,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164374,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
354400,Vote by Mail - 400C,164375,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
354400,Vote by Mail - 400C,164377,NIKKI FORTUNATO BAS,skipped,skipped,1,3
354400,Vote by Mail - 400C,164379,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
354400,Vote by Mail - 400C,164380,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
354400,Vote by Mail - 400C,164381,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
354400,Vote by Mail - 400C,164382,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164383,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164384,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164385,KENZIE DONTE SMITH,ABEL GUILLÉN,skipped,1,3
354400,Vote by Mail - 400C,164386,NIKKI FORTUNATO BAS,skipped,skipped,1,3
354400,Vote by Mail - 400C,164387,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
354400,Vote by Mail - 400C,164388,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
354400,Vote by Mail - 400C,164389,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
354400,Vote by Mail - 400C,164390,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
354400,Vote by Mail - 400C,164391,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164392,NIKKI FORTUNATO BAS,skipped,skipped,1,3
354400,Vote by Mail - 400C,164393,KENZIE DONTE SMITH,skipped,skipped,1,3
354400,Vote by Mail - 400C,164394,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164395,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
354400,Vote by Mail - 400C,164397,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
354400,Vote by Mail - 400C,164398,ABEL GUILLÉN,skipped,skipped,1,3
354400,Vote by Mail - 400C,164399,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
9333930,Vote by Mail - 400C,164854,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165281,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165282,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225910,Vote by Mail - 400C,165283,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165285,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165286,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165287,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165288,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165289,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165290,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165291,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165292,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165293,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225910,Vote by Mail - 400C,165294,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225910,Vote by Mail - 400C,165295,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165296,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165297,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165298,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225910,Vote by Mail - 400C,165299,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225910,Vote by Mail - 400C,165300,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165301,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165302,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165303,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225910,Vote by Mail - 400C,165304,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165305,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165306,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165307,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165308,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
225910,Vote by Mail - 400C,165309,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225910,Vote by Mail - 400C,165310,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165311,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225910,Vote by Mail - 400C,165312,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165314,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165315,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165316,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165317,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165318,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165319,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165320,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165321,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225910,Vote by Mail - 400C,165322,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165323,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225910,Vote by Mail - 400C,165324,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225910,Vote by Mail - 400C,165325,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165326,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225910,Vote by Mail - 400C,165327,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225910,Vote by Mail - 400C,165328,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225910,Vote by Mail - 400C,165329,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
225910,Vote by Mail - 400C,165330,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225910,Vote by Mail - 400C,165331,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165332,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165333,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165334,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165335,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165337,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165339,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165340,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225910,Vote by Mail - 400C,165341,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS,1,3
225910,Vote by Mail - 400C,165343,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225910,Vote by Mail - 400C,165345,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165346,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225910,Vote by Mail - 400C,165347,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165348,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165349,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165350,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225910,Vote by Mail - 400C,165351,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225910,Vote by Mail - 400C,165352,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165353,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165354,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165355,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165357,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165358,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165360,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225910,Vote by Mail - 400C,165362,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165363,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165364,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165365,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165366,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165367,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165369,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165370,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165371,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165372,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225910,Vote by Mail - 400C,165373,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165374,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165375,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165376,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165377,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165378,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165379,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165380,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225910,Vote by Mail - 400C,165381,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165382,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
225910,Vote by Mail - 400C,165383,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165385,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165386,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165387,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165388,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165389,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165390,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165391,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165392,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165393,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225910,Vote by Mail - 400C,165394,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS,1,3
225910,Vote by Mail - 400C,165395,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165396,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165397,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165398,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165399,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165400,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225910,Vote by Mail - 400C,165401,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165402,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225910,Vote by Mail - 400C,165403,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165404,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165405,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165406,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165407,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225910,Vote by Mail - 400C,165408,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225910,Vote by Mail - 400C,165409,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225910,Vote by Mail - 400C,165410,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225910,Vote by Mail - 400C,165411,ABEL GUILLÉN,skipped,skipped,1,3
225910,Vote by Mail - 400C,165413,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
