precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
451600,Vote by Mail - 400C,15231,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15232,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15233,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15236,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15237,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15238,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15239,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15240,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15241,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15242,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15243,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15244,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15245,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15246,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15247,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15248,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15249,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15250,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15251,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15252,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15253,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15254,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15255,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15256,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15257,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15258,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15259,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15260,BENNY LEE,skipped,skipped,1,1
451600,Vote by Mail - 400C,15261,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15262,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15263,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15264,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15266,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15267,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15268,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15269,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15270,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15272,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15273,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15274,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15275,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15276,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15277,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15278,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15279,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15280,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15281,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15282,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15283,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15284,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15285,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15287,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15288,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15289,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15290,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15292,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15293,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15294,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15295,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15296,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15297,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15298,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15300,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15301,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15303,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15304,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15305,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15307,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15308,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15309,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15310,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15311,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15312,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15314,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15315,BENNY LEE,skipped,skipped,1,1
451700,Vote by Mail - 400C,15316,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15317,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15318,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15320,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15321,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15322,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15323,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15324,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15325,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15326,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15328,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15329,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15330,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15331,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15332,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15333,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15334,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15335,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15337,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15338,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15339,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15340,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15342,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15343,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15345,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15346,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15349,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15350,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15351,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15353,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15354,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15355,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15356,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15357,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15358,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15359,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15360,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15361,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15362,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15363,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15364,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15365,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15366,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15367,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15368,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15369,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15370,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15371,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15372,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15373,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15374,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15375,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15376,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15377,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15378,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15379,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15381,BENNY LEE,skipped,skipped,1,1
452100,Vote by Mail - 400C,15382,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15384,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15386,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15387,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15388,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15389,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15390,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15391,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15392,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15393,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15394,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15395,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15396,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15397,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15398,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15399,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15400,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15401,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15402,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15403,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15404,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15405,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15406,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15407,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15408,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15410,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15411,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15412,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15413,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15414,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15416,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15417,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15418,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15419,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15420,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15421,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15422,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15423,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15424,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15425,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15426,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15427,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15428,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15429,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15430,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15431,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15432,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15433,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15434,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15436,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15437,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15438,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15440,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15441,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15442,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15443,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15444,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15446,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15447,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15448,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15449,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15450,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15451,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15452,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15453,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15454,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15455,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15456,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15457,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,15458,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15459,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15460,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15461,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15462,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15463,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15465,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15466,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15467,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15468,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15469,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15470,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15471,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15472,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15473,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15474,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15475,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15476,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15477,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15478,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15479,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15480,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15481,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15482,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15483,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15484,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15485,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15486,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15487,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15488,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15489,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15490,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15491,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15492,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15493,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15494,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15495,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15496,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15497,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15498,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15499,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15500,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15501,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15502,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15504,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15505,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15506,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15507,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15508,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15511,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15512,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15513,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15514,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15516,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15517,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15518,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15519,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15520,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15521,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15522,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15523,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15524,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15525,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15526,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15527,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15528,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15529,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15530,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15531,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15532,BENNY LEE,skipped,skipped,1,1
452400,Vote by Mail - 400C,15533,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15536,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15538,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15539,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15540,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15541,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15542,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15543,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15544,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15545,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15548,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15549,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15550,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15552,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15553,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15554,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15555,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15556,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15557,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15558,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15559,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15560,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15562,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15563,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15564,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15565,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15566,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15567,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15568,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15569,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15570,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15571,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15572,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15573,BENNY LEE,skipped,skipped,1,1
452500,Vote by Mail - 400C,15574,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19288,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19289,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19290,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19291,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19293,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19294,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19295,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19296,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19297,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19298,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19300,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19302,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19303,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19304,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19305,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19307,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19308,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19309,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19310,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19311,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19312,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19313,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19314,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19315,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19316,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19317,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19318,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19319,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19320,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19323,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19324,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19325,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19326,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19327,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19328,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19330,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19331,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19332,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19333,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19334,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19336,BENNY LEE,skipped,skipped,1,1
453100,Vote by Mail - 400C,19337,BENNY LEE,skipped,skipped,1,1
