precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
201400,Election Day - Insight,186326,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186327,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186328,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186329,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186330,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186331,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186332,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186333,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186334,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186335,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186336,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186337,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186338,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186339,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186340,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186341,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186342,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186343,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186344,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186345,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186346,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186347,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186348,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186350,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186351,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186352,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186355,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186356,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186357,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186358,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186360,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186361,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186362,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186363,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186364,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186366,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186368,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186369,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186371,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186373,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186374,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186375,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186377,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186378,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186379,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186380,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186383,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186384,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186385,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186388,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186390,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186391,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186392,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186394,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186395,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186397,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186399,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186400,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186401,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186402,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186404,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186405,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186406,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186407,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186408,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186409,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186410,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186411,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186413,SUSAN WENGRAF,skipped,skipped,1,3
201400,Election Day - Insight,186414,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189829,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189830,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189831,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189833,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189834,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189835,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189836,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189838,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189839,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189840,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189841,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189843,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189845,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189847,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189848,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189849,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189850,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189851,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189852,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189853,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189854,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189857,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189859,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189860,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189861,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189862,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189863,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189865,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189866,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,189869,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189872,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189873,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189874,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189875,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189876,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189877,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189878,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189880,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189881,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189882,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189883,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189884,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189886,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,189887,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189889,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189890,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189891,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189892,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189893,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189894,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189895,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189896,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189897,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189899,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189900,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189901,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189902,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189903,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189904,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189905,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189906,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189907,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,189910,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189912,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189913,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189915,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189916,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189917,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189919,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189920,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189923,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189924,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189925,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189927,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189928,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189929,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189930,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189931,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,189933,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189934,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189935,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189937,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189938,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189940,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189943,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189944,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189945,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189946,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189947,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189948,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189949,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189950,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189951,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189952,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189953,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189958,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189960,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,189961,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,189963,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,189964,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,189965,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,189966,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,189968,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,189970,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,189971,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,189972,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,189978,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189979,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189981,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189983,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189984,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189985,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189986,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189988,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189989,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189990,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189991,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189992,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189993,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189994,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189995,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189996,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,189998,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,190004,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,190005,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190008,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190009,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190011,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190013,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190014,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190015,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190017,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190018,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190020,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190022,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190023,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190024,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190027,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190028,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190029,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190030,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190031,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190032,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,190039,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190043,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190044,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190045,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190046,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190047,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190048,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190049,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190051,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190052,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190053,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,190057,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190059,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190060,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190061,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190063,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190065,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190066,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190067,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190068,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190069,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190070,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190071,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190073,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190074,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190075,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190076,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,190078,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190079,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190080,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190081,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190082,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190083,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190084,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190085,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190086,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190087,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190088,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190090,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190092,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190093,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190097,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190098,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,190099,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190100,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190102,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190103,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190104,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190105,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190110,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190111,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190112,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190113,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190114,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190115,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190116,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190119,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,190120,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190121,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190122,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190123,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190124,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190125,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190126,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190127,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190128,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190129,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190130,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190131,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190132,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190133,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190134,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190135,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,190138,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190140,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190142,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190143,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190146,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190147,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190148,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190149,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190150,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190152,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190153,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190154,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190156,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,190158,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,190159,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,190160,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,190161,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,190162,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,193466,SUSAN WENGRAF,writein,skipped,1,3
200100,Vote by Mail - 400C,193467,SUSAN WENGRAF,writein,skipped,1,3
200100,Vote by Mail - 400C,193468,SUSAN WENGRAF,writein,skipped,1,3
200100,Vote by Mail - 400C,193469,SUSAN WENGRAF,writein,skipped,1,3
200200,Vote by Mail - 400C,193472,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,193473,SUSAN WENGRAF,writein,skipped,1,3
200300,Vote by Mail - 400C,193474,SUSAN WENGRAF,writein,skipped,1,3
200300,Vote by Mail - 400C,193475,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,193476,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,193477,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,193478,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,193479,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,193480,SUSAN WENGRAF,writein,skipped,1,3
200600,Vote by Mail - 400C,193481,writein,skipped,skipped,1,3
200600,Vote by Mail - 400C,193482,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,193483,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,193484,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,193485,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,193486,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,193487,SUSAN WENGRAF,writein,skipped,1,3
200700,Vote by Mail - 400C,193488,writein,skipped,skipped,1,3
200700,Vote by Mail - 400C,193489,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,193490,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,193491,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,193492,writein,skipped,skipped,1,3
201000,Vote by Mail - 400C,193493,writein,skipped,skipped,1,3
201000,Vote by Mail - 400C,193494,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,193495,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,193496,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,193497,writein,skipped,skipped,1,3
201100,Vote by Mail - 400C,193498,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,193499,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,193500,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,193501,SUSAN WENGRAF,writein,skipped,1,3
