precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
225910,Vote by Mail - 400C,37385,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37386,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37387,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225910,Vote by Mail - 400C,37389,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225910,Vote by Mail - 400C,37390,JENNIFER S. PAE,skipped,skipped,1,3
225910,Vote by Mail - 400C,37391,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37392,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37393,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37394,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
225910,Vote by Mail - 400C,37395,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37396,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37397,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225910,Vote by Mail - 400C,37398,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225910,Vote by Mail - 400C,37399,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37400,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37401,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225910,Vote by Mail - 400C,37402,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225910,Vote by Mail - 400C,37403,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225910,Vote by Mail - 400C,37404,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37405,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225910,Vote by Mail - 400C,37406,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37407,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225910,Vote by Mail - 400C,37409,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37410,JENNIFER S. PAE,skipped,skipped,1,3
225910,Vote by Mail - 400C,37411,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37412,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37413,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225910,Vote by Mail - 400C,37415,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225910,Vote by Mail - 400C,37416,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
225910,Vote by Mail - 400C,37417,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225910,Vote by Mail - 400C,37418,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37419,PATRICIA KERNIGHAN,skipped,skipped,1,3
225910,Vote by Mail - 400C,37420,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
225910,Vote by Mail - 400C,37421,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37422,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37423,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37424,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37425,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37426,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37428,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37429,JENNIFER S. PAE,skipped,skipped,1,3
226200,Vote by Mail - 400C,37430,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37431,writein,JENNIFER S. PAE,PATRICIA KERNIGHAN,1,3
226200,Vote by Mail - 400C,37432,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37433,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226200,Vote by Mail - 400C,37434,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37435,JENNIFER S. PAE,skipped,skipped,1,3
226200,Vote by Mail - 400C,37436,JENNIFER S. PAE,skipped,skipped,1,3
226200,Vote by Mail - 400C,37437,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226200,Vote by Mail - 400C,37438,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37439,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37440,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37441,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37442,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37443,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37444,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37445,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37446,writein,skipped,skipped,1,3
226200,Vote by Mail - 400C,37447,JENNIFER S. PAE,skipped,skipped,1,3
226200,Vote by Mail - 400C,37448,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37449,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
226200,Vote by Mail - 400C,37450,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37451,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226200,Vote by Mail - 400C,37452,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37453,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37454,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37455,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
226200,Vote by Mail - 400C,37456,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37457,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37458,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37459,JENNIFER S. PAE,skipped,skipped,1,3
226200,Vote by Mail - 400C,37460,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37461,JENNIFER S. PAE,skipped,skipped,1,3
226200,Vote by Mail - 400C,37462,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37463,PATRICIA KERNIGHAN,skipped,skipped,1,3
226200,Vote by Mail - 400C,37464,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37465,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37466,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226200,Vote by Mail - 400C,37467,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37468,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37469,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37470,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37471,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37472,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37473,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37474,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37475,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37476,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37477,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37478,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226300,Vote by Mail - 400C,37479,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37480,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37481,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37482,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37483,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37484,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37485,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37486,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37487,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37488,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37489,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37490,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37491,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37492,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
226300,Vote by Mail - 400C,37493,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226300,Vote by Mail - 400C,37494,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226300,Vote by Mail - 400C,37495,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37496,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37497,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37498,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37499,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37500,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37501,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37502,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37503,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37504,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37505,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37506,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,37508,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37509,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37510,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226300,Vote by Mail - 400C,37511,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37512,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226300,Vote by Mail - 400C,37513,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37514,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37515,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,37516,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37517,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,37518,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226300,Vote by Mail - 400C,37519,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,38023,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,38024,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,38025,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,38026,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,38027,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,38029,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,38030,JENNIFER S. PAE,skipped,skipped,1,3
323200,Vote by Mail - 400C,38031,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,38032,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
323200,Vote by Mail - 400C,38033,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,38034,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,38035,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,38036,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
323200,Vote by Mail - 400C,38038,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,38039,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,38040,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,38041,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,38042,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,38043,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,38046,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
323200,Vote by Mail - 400C,38047,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,38048,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,38049,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,38050,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
323200,Vote by Mail - 400C,38051,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,38052,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,38053,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,38054,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38182,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38183,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,38184,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
333900,Vote by Mail - 400C,38185,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,38186,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,38187,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38188,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38189,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38190,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38191,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,38192,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,38193,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38194,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38195,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38196,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38197,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38198,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38199,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333900,Vote by Mail - 400C,38200,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,38201,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38202,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38203,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38204,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38205,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38206,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38207,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38208,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38209,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38210,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38211,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,38212,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38213,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,38214,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38215,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,38216,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38217,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,38218,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38219,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38223,JENNIFER S. PAE,writein,skipped,1,3
333900,Vote by Mail - 400C,38224,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,38225,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
337000,Vote by Mail - 400C,38332,PATRICIA KERNIGHAN,skipped,skipped,1,3
337000,Vote by Mail - 400C,38333,PATRICIA KERNIGHAN,skipped,skipped,1,3
337000,Vote by Mail - 400C,38334,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337000,Vote by Mail - 400C,38335,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337000,Vote by Mail - 400C,38336,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337000,Vote by Mail - 400C,38338,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337000,Vote by Mail - 400C,38339,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
337000,Vote by Mail - 400C,38340,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337000,Vote by Mail - 400C,38341,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337000,Vote by Mail - 400C,38342,PATRICIA KERNIGHAN,skipped,skipped,1,3
337000,Vote by Mail - 400C,38343,PATRICIA KERNIGHAN,skipped,skipped,1,3
337000,Vote by Mail - 400C,38344,PATRICIA KERNIGHAN,skipped,skipped,1,3
337000,Vote by Mail - 400C,38345,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337000,Vote by Mail - 400C,38346,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337000,Vote by Mail - 400C,38347,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337000,Vote by Mail - 400C,38348,PATRICIA KERNIGHAN,skipped,skipped,1,3
337000,Vote by Mail - 400C,38349,JENNIFER S. PAE,skipped,skipped,1,3
337000,Vote by Mail - 400C,38350,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337000,Vote by Mail - 400C,38351,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,38371,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,38372,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,38373,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
337110,Vote by Mail - 400C,38374,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,38375,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,38376,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,38377,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,38378,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,38379,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,38380,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,38381,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,38382,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,38383,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,38384,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,38385,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,38386,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,38387,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,38388,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Vote by Mail - 400C,38662,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN,1,3
353500,Vote by Mail - 400C,38663,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Vote by Mail - 400C,38664,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Vote by Mail - 400C,38665,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Vote by Mail - 400C,38666,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Vote by Mail - 400C,38667,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Vote by Mail - 400C,38668,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Vote by Mail - 400C,38669,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE,1,3
353500,Vote by Mail - 400C,38670,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Vote by Mail - 400C,38671,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Vote by Mail - 400C,38672,JENNIFER S. PAE,skipped,skipped,1,3
353500,Vote by Mail - 400C,38674,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Vote by Mail - 400C,38675,JENNIFER S. PAE,skipped,skipped,1,3
353500,Vote by Mail - 400C,38676,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Vote by Mail - 400C,38677,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353500,Vote by Mail - 400C,38678,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Vote by Mail - 400C,38679,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Vote by Mail - 400C,38680,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353500,Vote by Mail - 400C,38681,PATRICIA KERNIGHAN,skipped,skipped,1,3
353500,Vote by Mail - 400C,38682,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353600,Vote by Mail - 400C,38683,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353600,Vote by Mail - 400C,38684,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353600,Vote by Mail - 400C,38685,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353600,Vote by Mail - 400C,38686,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353600,Vote by Mail - 400C,38687,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353600,Vote by Mail - 400C,38688,JENNIFER S. PAE,skipped,skipped,1,3
353600,Vote by Mail - 400C,38689,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
353600,Vote by Mail - 400C,38691,PATRICIA KERNIGHAN,skipped,skipped,1,3
353600,Vote by Mail - 400C,38692,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
353600,Vote by Mail - 400C,38693,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353600,Vote by Mail - 400C,38694,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353800,Vote by Mail - 400C,38695,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353800,Vote by Mail - 400C,38696,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353800,Vote by Mail - 400C,38697,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353800,Vote by Mail - 400C,38698,PATRICIA KERNIGHAN,skipped,skipped,1,3
353800,Vote by Mail - 400C,38699,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353800,Vote by Mail - 400C,38700,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353800,Vote by Mail - 400C,38701,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353800,Vote by Mail - 400C,38702,PATRICIA KERNIGHAN,skipped,skipped,1,3
353800,Vote by Mail - 400C,38703,JENNIFER S. PAE,skipped,skipped,1,3
353800,Vote by Mail - 400C,38704,PATRICIA KERNIGHAN,skipped,skipped,1,3
353800,Vote by Mail - 400C,38706,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353800,Vote by Mail - 400C,38707,JENNIFER S. PAE,skipped,skipped,1,3
353800,Vote by Mail - 400C,38708,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353800,Vote by Mail - 400C,38709,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353800,Vote by Mail - 400C,38710,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226100,Vote by Mail - 400C,39172,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,39173,PATRICIA KERNIGHAN,skipped,skipped,1,3
