precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
207700,Vote by Mail - 400C,41121,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,41122,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,41123,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,41124,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,41125,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,41126,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,41127,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,41128,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,41129,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,41130,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,41131,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,41132,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,41133,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,41134,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,41135,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,41136,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,41137,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,41138,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,41139,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,41140,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,41141,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
207700,Vote by Mail - 400C,41142,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,41143,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,44127,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,44128,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,44129,BEN GOULD,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,44130,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,44131,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,44132,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,44133,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,44134,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,44135,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,44136,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,44137,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,44138,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,44139,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208000,Vote by Mail - 400C,44140,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208000,Vote by Mail - 400C,44141,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,44142,BEN GOULD,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,44143,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,44145,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,44147,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,44148,BEN GOULD,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,44149,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,44150,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,44151,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208000,Vote by Mail - 400C,44152,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,44153,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208000,Vote by Mail - 400C,44154,BEN GOULD,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,44155,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,44156,KATE HARRISON,BEN GOULD,skipped,1,3
208000,Vote by Mail - 400C,44157,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,44158,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,44159,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44160,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44161,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44162,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44163,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44164,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Vote by Mail - 400C,44165,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,44166,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,44167,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44168,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44169,BEN GOULD,skipped,skipped,1,3
208010,Vote by Mail - 400C,44170,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,44171,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44172,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44173,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44174,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44175,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,44176,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44177,BEN GOULD,skipped,skipped,1,3
208010,Vote by Mail - 400C,44178,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44179,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,44180,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44181,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44182,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44183,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,44184,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,44185,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208010,Vote by Mail - 400C,44186,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44187,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44188,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44189,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44190,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44191,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,44192,GREGORY MAGOFNA,skipped,skipped,1,3
208010,Vote by Mail - 400C,44193,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44194,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,44195,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,44196,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44197,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44198,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44199,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44200,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44201,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44202,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,44203,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44204,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44205,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44206,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44207,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,44208,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44209,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44210,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44211,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,44212,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,44213,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,44214,BEN GOULD,KATE HARRISON,skipped,1,3
208010,Vote by Mail - 400C,44215,BEN GOULD,skipped,skipped,1,3
208010,Vote by Mail - 400C,44216,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208010,Vote by Mail - 400C,44217,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,44218,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,44219,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44220,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,44221,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44222,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,44223,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,44224,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,44225,BEN GOULD,skipped,skipped,1,3
208010,Vote by Mail - 400C,44226,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,44227,BEN GOULD,KATE HARRISON,skipped,1,3
208110,Vote by Mail - 400C,44228,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
208110,Vote by Mail - 400C,44229,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208110,Vote by Mail - 400C,44230,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44231,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208110,Vote by Mail - 400C,44232,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208110,Vote by Mail - 400C,44233,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208110,Vote by Mail - 400C,44234,BEN GOULD,skipped,skipped,1,3
208110,Vote by Mail - 400C,44235,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44236,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44237,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44238,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44239,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208110,Vote by Mail - 400C,44240,KATE HARRISON,skipped,skipped,1,3
208110,Vote by Mail - 400C,44241,KATE HARRISON,skipped,skipped,1,3
208110,Vote by Mail - 400C,44242,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208110,Vote by Mail - 400C,44243,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44244,KATE HARRISON,BEN GOULD,skipped,1,3
208110,Vote by Mail - 400C,44245,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44246,KATE HARRISON,BEN GOULD,skipped,1,3
208110,Vote by Mail - 400C,44247,BEN GOULD,KATE HARRISON,skipped,1,3
208110,Vote by Mail - 400C,44248,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44249,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208110,Vote by Mail - 400C,44250,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44251,BEN GOULD,skipped,skipped,1,3
208110,Vote by Mail - 400C,44252,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208110,Vote by Mail - 400C,44253,BEN GOULD,skipped,skipped,1,3
208110,Vote by Mail - 400C,44254,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44255,KATE HARRISON,skipped,skipped,1,3
208110,Vote by Mail - 400C,44256,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44257,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208110,Vote by Mail - 400C,44258,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208110,Vote by Mail - 400C,44259,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208110,Vote by Mail - 400C,44260,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,44261,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208110,Vote by Mail - 400C,44262,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208110,Vote by Mail - 400C,44263,KATE HARRISON,skipped,skipped,1,3
208110,Vote by Mail - 400C,44264,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208200,Vote by Mail - 400C,44265,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208200,Vote by Mail - 400C,44266,BEN GOULD,skipped,skipped,1,3
208200,Vote by Mail - 400C,44267,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,44268,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208200,Vote by Mail - 400C,44269,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208200,Vote by Mail - 400C,44270,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,44271,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208200,Vote by Mail - 400C,44272,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208200,Vote by Mail - 400C,44273,GREGORY MAGOFNA,skipped,skipped,1,3
208200,Vote by Mail - 400C,44274,KATE HARRISON,BEN GOULD,skipped,1,3
208200,Vote by Mail - 400C,44275,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,44276,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208200,Vote by Mail - 400C,44277,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208200,Vote by Mail - 400C,44278,BEN GOULD,skipped,skipped,1,3
208200,Vote by Mail - 400C,44279,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208200,Vote by Mail - 400C,44280,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208200,Vote by Mail - 400C,44281,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208200,Vote by Mail - 400C,44282,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208200,Vote by Mail - 400C,44283,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,44284,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208200,Vote by Mail - 400C,44285,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,44286,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208200,Vote by Mail - 400C,44287,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208200,Vote by Mail - 400C,44288,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208200,Vote by Mail - 400C,44289,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208200,Vote by Mail - 400C,44290,BEN GOULD,KATE HARRISON,skipped,1,3
208200,Vote by Mail - 400C,44291,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,47380,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,47381,BEN GOULD,KATE HARRISON,skipped,1,3
207600,Vote by Mail - 400C,47382,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,47383,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,47384,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,47385,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,47386,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,47387,BEN GOULD,skipped,skipped,1,3
207600,Vote by Mail - 400C,47388,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,47389,BEN GOULD,skipped,skipped,1,3
207600,Vote by Mail - 400C,47390,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,47391,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,47392,BEN GOULD,skipped,skipped,1,3
207600,Vote by Mail - 400C,47393,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,47394,GREGORY MAGOFNA,skipped,skipped,1,3
207600,Vote by Mail - 400C,47395,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,47396,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207600,Vote by Mail - 400C,47397,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,47398,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207600,Vote by Mail - 400C,47399,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,47400,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207600,Vote by Mail - 400C,47401,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,47402,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,47403,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,47404,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,47405,KATE HARRISON,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,47406,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,47407,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,47408,KATE HARRISON,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,47409,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208100,Vote by Mail - 400C,47410,BEN GOULD,KATE HARRISON,skipped,1,3
208100,Vote by Mail - 400C,47411,KATE HARRISON,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,47412,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,47413,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208100,Vote by Mail - 400C,47414,BEN GOULD,KATE HARRISON,skipped,1,3
208100,Vote by Mail - 400C,47415,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208100,Vote by Mail - 400C,47417,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,47418,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,47419,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208100,Vote by Mail - 400C,47420,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,47421,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208100,Vote by Mail - 400C,47422,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208100,Vote by Mail - 400C,47423,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,47424,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208100,Vote by Mail - 400C,47425,KATE HARRISON,skipped,skipped,1,3
208100,Vote by Mail - 400C,47426,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208100,Vote by Mail - 400C,47427,KATE HARRISON,skipped,skipped,1,3
208100,Vote by Mail - 400C,47428,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208100,Vote by Mail - 400C,47429,KATE HARRISON,skipped,skipped,1,3
208100,Vote by Mail - 400C,47430,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,47431,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,47432,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208100,Vote by Mail - 400C,47433,KATE HARRISON,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,47434,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,47435,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,47436,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,47437,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,49676,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49677,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49678,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,49679,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,49680,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,49681,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,49682,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,49683,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,49684,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,49685,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Vote by Mail - 400C,49686,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,49687,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49688,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49689,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,49690,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,49691,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49692,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Vote by Mail - 400C,49693,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49694,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49695,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,49696,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49697,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,49698,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Vote by Mail - 400C,49699,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49700,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,49701,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207700,Vote by Mail - 400C,49702,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49703,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Vote by Mail - 400C,49704,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49705,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,49706,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,49707,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,49708,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,49709,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,49710,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
201900,Vote by Mail - 400C,52468,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
201900,Vote by Mail - 400C,52469,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
201900,Vote by Mail - 400C,52470,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
201900,Vote by Mail - 400C,52471,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
201900,Vote by Mail - 400C,52472,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
201900,Vote by Mail - 400C,52473,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
201900,Vote by Mail - 400C,52474,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
201900,Vote by Mail - 400C,52475,KATE HARRISON,BEN GOULD,skipped,1,3
201900,Vote by Mail - 400C,52476,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
201900,Vote by Mail - 400C,52477,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
201900,Vote by Mail - 400C,52478,KATE HARRISON,BEN GOULD,skipped,1,3
201900,Vote by Mail - 400C,52479,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
201900,Vote by Mail - 400C,52480,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
201900,Vote by Mail - 400C,52481,BEN GOULD,KATE HARRISON,skipped,1,3
201900,Vote by Mail - 400C,52482,KATE HARRISON,BEN GOULD,skipped,1,3
