precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
206800,Vote by Mail - 400C,142170,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
206800,Vote by Mail - 400C,142171,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206800,Vote by Mail - 400C,142172,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
206800,Vote by Mail - 400C,142173,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,142174,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206800,Vote by Mail - 400C,142175,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,142176,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,142177,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,142178,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Vote by Mail - 400C,142180,JESSE ARREGUIN,writein,skipped,1,5
207600,Vote by Mail - 400C,142432,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,142433,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,142435,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,142436,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,142437,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,142438,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Vote by Mail - 400C,142439,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,142440,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,142441,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,142442,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,142443,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,142444,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Vote by Mail - 400C,142445,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,142446,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,142447,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,142448,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,142449,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,142450,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207600,Vote by Mail - 400C,142451,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Vote by Mail - 400C,142452,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
207600,Vote by Mail - 400C,142454,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,142455,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,142456,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,142457,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Vote by Mail - 400C,142458,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207600,Vote by Mail - 400C,142459,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207600,Vote by Mail - 400C,142460,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,142461,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,142462,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142463,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142464,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207700,Vote by Mail - 400C,142465,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
207700,Vote by Mail - 400C,142466,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142467,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142468,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142469,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142470,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Vote by Mail - 400C,142471,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142472,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142473,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207700,Vote by Mail - 400C,142474,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207700,Vote by Mail - 400C,142475,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
207700,Vote by Mail - 400C,142476,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207700,Vote by Mail - 400C,142477,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207700,Vote by Mail - 400C,142478,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Vote by Mail - 400C,142479,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142480,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142482,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207700,Vote by Mail - 400C,142483,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142484,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142485,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142486,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207700,Vote by Mail - 400C,142487,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207700,Vote by Mail - 400C,142488,BERNT RAINER WAHL,skipped,skipped,1,5
207700,Vote by Mail - 400C,142489,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142490,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142491,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142492,ERIC PANZER,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142493,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142494,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142495,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207700,Vote by Mail - 400C,142496,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142497,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Vote by Mail - 400C,142498,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207700,Vote by Mail - 400C,142499,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142500,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207700,Vote by Mail - 400C,142501,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142502,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142503,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
207700,Vote by Mail - 400C,142504,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207700,Vote by Mail - 400C,142505,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Vote by Mail - 400C,142506,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
207700,Vote by Mail - 400C,142507,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207700,Vote by Mail - 400C,142508,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207700,Vote by Mail - 400C,142509,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142510,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207700,Vote by Mail - 400C,142511,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142512,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,142513,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
207700,Vote by Mail - 400C,142514,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,142515,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208000,Vote by Mail - 400C,142516,JIM NOVOSEL,skipped,skipped,1,5
208000,Vote by Mail - 400C,142517,writein,JESSE ARREGUIN,skipped,1,5
208000,Vote by Mail - 400C,142518,BERNT RAINER WAHL,ERIC PANZER,skipped,1,5
208000,Vote by Mail - 400C,142519,ERIC PANZER,JESSE ARREGUIN,skipped,1,5
208000,Vote by Mail - 400C,142520,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,142521,JIM NOVOSEL,skipped,skipped,1,5
208000,Vote by Mail - 400C,142522,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208000,Vote by Mail - 400C,142523,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208000,Vote by Mail - 400C,142524,JIM NOVOSEL,ERIC PANZER,skipped,1,5
208000,Vote by Mail - 400C,142525,ERIC PANZER,skipped,skipped,1,5
208000,Vote by Mail - 400C,142526,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,142527,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208000,Vote by Mail - 400C,142528,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208000,Vote by Mail - 400C,142529,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,142530,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208000,Vote by Mail - 400C,142531,JIM NOVOSEL,skipped,skipped,1,5
208000,Vote by Mail - 400C,142532,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
208000,Vote by Mail - 400C,142533,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208000,Vote by Mail - 400C,142534,ERIC PANZER,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,142535,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
208000,Vote by Mail - 400C,142536,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208000,Vote by Mail - 400C,142537,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,142538,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208000,Vote by Mail - 400C,142539,BERNT RAINER WAHL,JIM NOVOSEL,skipped,1,5
208000,Vote by Mail - 400C,142540,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,142541,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208000,Vote by Mail - 400C,142542,JIM NOVOSEL,skipped,skipped,1,5
208000,Vote by Mail - 400C,142543,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,142544,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208000,Vote by Mail - 400C,142545,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,142546,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208000,Vote by Mail - 400C,142547,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208000,Vote by Mail - 400C,142548,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
208000,Vote by Mail - 400C,142549,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208000,Vote by Mail - 400C,142550,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208000,Vote by Mail - 400C,142551,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
208000,Vote by Mail - 400C,142552,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,142553,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208000,Vote by Mail - 400C,142554,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,142555,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,142556,JIM NOVOSEL,skipped,skipped,1,5
208000,Vote by Mail - 400C,142557,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,142558,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,142559,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,142560,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,142561,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,142562,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,142563,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,142564,JIM NOVOSEL,ERIC PANZER,skipped,1,5
208010,Vote by Mail - 400C,142565,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,142566,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,142567,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,142568,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208100,Vote by Mail - 400C,142569,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208100,Vote by Mail - 400C,142570,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,142571,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208100,Vote by Mail - 400C,142572,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,142573,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208100,Vote by Mail - 400C,142574,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,142575,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,142576,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,142577,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208100,Vote by Mail - 400C,142578,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208100,Vote by Mail - 400C,142579,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208100,Vote by Mail - 400C,142580,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208100,Vote by Mail - 400C,142581,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,142582,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208100,Vote by Mail - 400C,142583,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,142584,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208100,Vote by Mail - 400C,142585,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,142586,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,142587,JESSE ARREGUIN,BERNT RAINER WAHL,writein,1,5
208100,Vote by Mail - 400C,142588,JESSE ARREGUIN,BERNT RAINER WAHL,writein,1,5
208100,Vote by Mail - 400C,142589,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208100,Vote by Mail - 400C,142590,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208100,Vote by Mail - 400C,142591,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,142592,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208100,Vote by Mail - 400C,142593,JIM NOVOSEL,skipped,skipped,1,5
208100,Vote by Mail - 400C,142594,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208100,Vote by Mail - 400C,142595,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,142596,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208100,Vote by Mail - 400C,142597,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,142598,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208100,Vote by Mail - 400C,142599,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208110,Vote by Mail - 400C,142600,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142601,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142602,writein,skipped,skipped,1,5
208110,Vote by Mail - 400C,142603,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,142604,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142605,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142606,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208110,Vote by Mail - 400C,142607,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
208110,Vote by Mail - 400C,142608,JIM NOVOSEL,skipped,skipped,1,5
208110,Vote by Mail - 400C,142609,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,142610,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142611,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142612,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208110,Vote by Mail - 400C,142613,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142614,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,142615,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
208110,Vote by Mail - 400C,142616,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
208110,Vote by Mail - 400C,142617,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208110,Vote by Mail - 400C,142618,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
208110,Vote by Mail - 400C,142619,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,142620,JIM NOVOSEL,skipped,skipped,1,5
208110,Vote by Mail - 400C,142622,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,142623,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,142624,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
208110,Vote by Mail - 400C,142625,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142626,JIM NOVOSEL,skipped,skipped,1,5
208110,Vote by Mail - 400C,142627,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142628,JIM NOVOSEL,skipped,skipped,1,5
208110,Vote by Mail - 400C,142629,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142630,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,142631,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,142632,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208110,Vote by Mail - 400C,142633,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142634,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142635,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142636,JIM NOVOSEL,skipped,skipped,1,5
208110,Vote by Mail - 400C,142637,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142638,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,142639,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208110,Vote by Mail - 400C,142640,JIM NOVOSEL,skipped,skipped,1,5
208110,Vote by Mail - 400C,142641,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142642,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142643,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142644,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208110,Vote by Mail - 400C,142645,JIM NOVOSEL,skipped,skipped,1,5
208110,Vote by Mail - 400C,142646,JIM NOVOSEL,skipped,skipped,1,5
208110,Vote by Mail - 400C,142648,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208110,Vote by Mail - 400C,142649,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208110,Vote by Mail - 400C,142650,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142651,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,142652,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,142653,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142654,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208110,Vote by Mail - 400C,142655,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142656,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
208110,Vote by Mail - 400C,142657,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142658,JIM NOVOSEL,skipped,skipped,1,5
208110,Vote by Mail - 400C,142659,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142660,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208110,Vote by Mail - 400C,142661,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142662,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,142663,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208110,Vote by Mail - 400C,142664,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208110,Vote by Mail - 400C,142665,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208110,Vote by Mail - 400C,142666,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208110,Vote by Mail - 400C,142667,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,142669,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142670,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142671,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,142672,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,142673,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208200,Vote by Mail - 400C,142674,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,142675,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142676,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142677,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208200,Vote by Mail - 400C,142678,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,142679,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,142680,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142681,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142682,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142683,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN,1,5
208200,Vote by Mail - 400C,142684,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,142685,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,142686,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,142687,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142688,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142689,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142690,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,142691,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142692,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142693,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
208200,Vote by Mail - 400C,142694,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,142695,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142696,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142697,BERNT RAINER WAHL,skipped,skipped,1,5
208200,Vote by Mail - 400C,142698,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208200,Vote by Mail - 400C,142699,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142700,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142701,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208200,Vote by Mail - 400C,142702,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,142703,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,142704,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
