precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
311200,Vote by Mail - 400C,9485,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,9486,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9487,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9489,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9491,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9492,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9493,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,9494,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,9495,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9496,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9497,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9498,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9499,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9500,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9502,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,9504,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9505,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9506,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9507,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9508,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9509,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,9510,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9512,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,9513,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9514,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9515,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,9516,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,9517,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,9518,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9519,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,9520,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9521,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9522,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,9523,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9525,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9526,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,9527,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,9528,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9529,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,9532,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,9533,JODY LONDON,DON MACLEAY,skipped,1,2
213900,Vote by Mail - 400C,12312,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12313,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12314,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12315,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12316,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12317,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12318,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12319,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12320,DON MACLEAY,skipped,skipped,1,2
213900,Vote by Mail - 400C,12321,JODY LONDON,DON MACLEAY,skipped,1,2
213900,Vote by Mail - 400C,12322,JODY LONDON,DON MACLEAY,skipped,1,2
213900,Vote by Mail - 400C,12323,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12324,JODY LONDON,DON MACLEAY,skipped,1,2
213900,Vote by Mail - 400C,12325,JODY LONDON,DON MACLEAY,skipped,1,2
213900,Vote by Mail - 400C,12326,DON MACLEAY,JODY LONDON,skipped,1,2
213900,Vote by Mail - 400C,12327,JODY LONDON,DON MACLEAY,skipped,1,2
213900,Vote by Mail - 400C,12329,JODY LONDON,DON MACLEAY,skipped,1,2
213900,Vote by Mail - 400C,12330,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12331,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12332,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12333,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12334,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12335,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12336,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12337,JODY LONDON,DON MACLEAY,skipped,1,2
213900,Vote by Mail - 400C,12338,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12339,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12340,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12341,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,12342,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12413,DON MACLEAY,skipped,skipped,1,2
310000,Vote by Mail - 400C,12414,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12415,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12416,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12417,DON MACLEAY,skipped,skipped,1,2
310000,Vote by Mail - 400C,12419,JODY LONDON,DON MACLEAY,skipped,1,2
310000,Vote by Mail - 400C,12421,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12422,DON MACLEAY,JODY LONDON,skipped,1,2
310000,Vote by Mail - 400C,12423,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12424,DON MACLEAY,skipped,skipped,1,2
310000,Vote by Mail - 400C,12426,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12428,DON MACLEAY,skipped,skipped,1,2
310000,Vote by Mail - 400C,12429,DON MACLEAY,JODY LONDON,skipped,1,2
310000,Vote by Mail - 400C,12430,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12431,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12432,DON MACLEAY,skipped,skipped,1,2
310000,Vote by Mail - 400C,12433,JODY LONDON,DON MACLEAY,skipped,1,2
310000,Vote by Mail - 400C,12434,JODY LONDON,DON MACLEAY,skipped,1,2
310000,Vote by Mail - 400C,12435,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12436,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12437,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12438,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12439,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12440,DON MACLEAY,JODY LONDON,skipped,1,2
310000,Vote by Mail - 400C,12441,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12442,DON MACLEAY,skipped,skipped,1,2
310000,Vote by Mail - 400C,12443,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12444,JODY LONDON,DON MACLEAY,skipped,1,2
310000,Vote by Mail - 400C,12445,DON MACLEAY,skipped,skipped,1,2
310000,Vote by Mail - 400C,12446,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12447,DON MACLEAY,skipped,skipped,1,2
310000,Vote by Mail - 400C,12448,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12449,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12450,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12451,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12452,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12453,DON MACLEAY,JODY LONDON,skipped,1,2
310000,Vote by Mail - 400C,12454,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12456,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12458,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12459,DON MACLEAY,JODY LONDON,skipped,1,2
310000,Vote by Mail - 400C,12460,DON MACLEAY,JODY LONDON,skipped,1,2
310000,Vote by Mail - 400C,12461,DON MACLEAY,skipped,skipped,1,2
310000,Vote by Mail - 400C,12462,JODY LONDON,skipped,skipped,1,2
310000,Vote by Mail - 400C,12463,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12464,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12465,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12471,DON MACLEAY,skipped,skipped,1,2
311700,Vote by Mail - 400C,12472,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12473,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12474,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12475,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12476,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12477,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12478,DON MACLEAY,JODY LONDON,skipped,1,2
311700,Vote by Mail - 400C,12479,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12480,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12482,DON MACLEAY,skipped,skipped,1,2
311700,Vote by Mail - 400C,12483,DON MACLEAY,skipped,skipped,1,2
311700,Vote by Mail - 400C,12484,DON MACLEAY,skipped,skipped,1,2
311700,Vote by Mail - 400C,12485,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12486,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12487,DON MACLEAY,skipped,skipped,1,2
311700,Vote by Mail - 400C,12489,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12490,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12491,DON MACLEAY,JODY LONDON,skipped,1,2
311700,Vote by Mail - 400C,12492,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12493,DON MACLEAY,skipped,skipped,1,2
311700,Vote by Mail - 400C,12494,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12495,DON MACLEAY,skipped,skipped,1,2
311700,Vote by Mail - 400C,12496,DON MACLEAY,skipped,skipped,1,2
311700,Vote by Mail - 400C,12497,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12498,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12499,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12500,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12501,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12502,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12503,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12504,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12505,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12506,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12507,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12508,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12509,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12510,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12511,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12512,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12513,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12514,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12515,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12516,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12517,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12518,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12519,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12520,DON MACLEAY,skipped,skipped,1,2
311700,Vote by Mail - 400C,12521,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12523,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12524,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12525,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12526,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12529,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12530,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12531,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12532,JODY LONDON,skipped,skipped,1,2
311700,Vote by Mail - 400C,12533,JODY LONDON,DON MACLEAY,skipped,1,2
311700,Vote by Mail - 400C,12535,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17158,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17160,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17161,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17162,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17163,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17164,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17165,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17166,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17167,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17168,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17169,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17170,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17171,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17172,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17173,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17174,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17175,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17176,DON MACLEAY,JODY LONDON,skipped,1,2
213300,Vote by Mail - 400C,17177,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17178,DON MACLEAY,JODY LONDON,skipped,1,2
213300,Vote by Mail - 400C,17179,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17180,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17181,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17182,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17183,DON MACLEAY,JODY LONDON,skipped,1,2
213300,Vote by Mail - 400C,17185,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17188,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17189,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17190,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17191,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17192,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17193,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17194,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17195,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17196,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17197,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17198,DON MACLEAY,JODY LONDON,skipped,1,2
213300,Vote by Mail - 400C,17199,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17200,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17202,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17203,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17204,DON MACLEAY,JODY LONDON,skipped,1,2
213300,Vote by Mail - 400C,17205,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17206,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17207,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17208,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17209,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17210,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17211,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17212,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17213,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17214,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17215,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17216,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17217,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17218,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17219,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17220,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17224,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17225,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17226,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17227,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17228,DON MACLEAY,JODY LONDON,skipped,1,2
213300,Vote by Mail - 400C,17229,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17230,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17231,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17232,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17233,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17236,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17239,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17240,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17241,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17243,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17246,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17247,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17248,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17249,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17250,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17251,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17252,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17253,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17255,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17256,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17257,DON MACLEAY,JODY LONDON,skipped,1,2
213300,Vote by Mail - 400C,17258,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17259,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17261,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17263,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17264,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17265,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17266,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17267,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17268,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17269,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17270,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17271,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17272,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17273,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17274,DON MACLEAY,skipped,skipped,1,2
213300,Vote by Mail - 400C,17276,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17277,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17279,JODY LONDON,DON MACLEAY,skipped,1,2
213300,Vote by Mail - 400C,17280,JODY LONDON,skipped,skipped,1,2
213300,Vote by Mail - 400C,17281,DON MACLEAY,JODY LONDON,skipped,1,2
213500,Vote by Mail - 400C,17328,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17329,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17330,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17331,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17332,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17333,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17334,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17335,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17337,DON MACLEAY,JODY LONDON,skipped,1,2
213500,Vote by Mail - 400C,17338,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17339,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17340,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17341,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17342,DON MACLEAY,JODY LONDON,skipped,1,2
213500,Vote by Mail - 400C,17343,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17344,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17347,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17348,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17349,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17350,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17351,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17352,DON MACLEAY,JODY LONDON,skipped,1,2
213500,Vote by Mail - 400C,17356,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17358,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17359,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17360,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17361,DON MACLEAY,skipped,skipped,1,2
213500,Vote by Mail - 400C,17362,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17365,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17366,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17367,DON MACLEAY,skipped,skipped,1,2
213500,Vote by Mail - 400C,17368,DON MACLEAY,skipped,skipped,1,2
213500,Vote by Mail - 400C,17369,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17370,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17371,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17373,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17375,DON MACLEAY,skipped,skipped,1,2
213500,Vote by Mail - 400C,17376,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17378,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17379,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17380,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17381,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17383,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17384,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17385,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17386,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17388,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17389,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17390,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17391,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17392,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17393,JODY LONDON,DON MACLEAY,skipped,1,2
213500,Vote by Mail - 400C,17394,JODY LONDON,skipped,skipped,1,2
213500,Vote by Mail - 400C,17395,JODY LONDON,skipped,skipped,1,2
