voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
963,Lab,Lab,LD,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
964,Lab,Lab,LD,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
965,Lab,Lab,LD,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
966,Lab,Lab,LD,Paul MACK (Ind),Con,SNP,skipped,skipped,skipped,3,9
967,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
968,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
969,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
970,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
971,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
972,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
973,Lab,Lab,LD,Grn,Soc,Paul MACK (Ind),SNP,SNP,Con,3,9
974,Lab,Lab,LD,Soc,Paul MACK (Ind),skipped,skipped,skipped,skipped,3,9
975,Lab,Lab,LD,SNP,Paul MACK (Ind),Grn,skipped,skipped,skipped,3,9
976,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Lab,SNP,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Lab,SNP,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Lab,SNP,SNP,Grn,LD,Paul MACK (Ind),skipped,skipped,skipped,3,9
984,Lab,SNP,SNP,Lab,Soc,Grn,Paul MACK (Ind),skipped,skipped,3,9
985,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,Lab,SNP,Soc,SNP,Lab,skipped,skipped,skipped,skipped,3,9
987,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Lab,SNP,Lab,LD,Soc,SNP,Grn,Paul MACK (Ind),Con,3,9
992,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
993,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Lab,LD,Con,Lab,SNP,SNP,Grn,Soc,Paul MACK (Ind),3,9
998,Lab,LD,Paul MACK (Ind),SNP,Con,SNP,Lab,Soc,Grn,3,9
999,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Lab,LD,Grn,Paul MACK (Ind),SNP,Lab,skipped,skipped,skipped,3,9
1003,Lab,LD,Grn,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,3,9
1004,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Lab,LD,Lab,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,3,9
1007,Lab,LD,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1008,Lab,LD,Lab,Paul MACK (Ind),Grn,Con,Soc,SNP,SNP,3,9
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1218,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1219,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1220,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1221,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1223,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1226,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,Con,Lab,Paul MACK (Ind),SNP,Grn,Soc,Lab,LD,SNP,3,9
1233,Con,Lab,Paul MACK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,9
1234,Con,Lab,Paul MACK (Ind),Grn,Lab,LD,Soc,SNP,SNP,3,9
1235,Con,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1236,Con,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1237,Con,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1238,Con,Lab,Paul MACK (Ind),Lab,LD,Soc,Grn,SNP,SNP,3,9
1239,Con,Lab,Paul MACK (Ind),LD,Soc,Lab,SNP,Grn,SNP,3,9
1240,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1241,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1242,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1243,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,Con,Lab,SNP,Lab,SNP,LD,Soc,Grn,Paul MACK (Ind),3,9
1245,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1246,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1247,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1250,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1253,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1254,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1259,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1260,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1261,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1262,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1278,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1287,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1288,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
