voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1194,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Con,Lab,LD,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1211,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1212,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Con,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Con,Lab,Andy CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1223,Con,Lab,Andy CAMERON (Ind),LD,TUSC,Grn,SNP,Lab,SNP,4,9
1224,Con,Lab,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1225,Con,Lab,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1226,Con,Lab,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1227,Con,Lab,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1228,Con,Lab,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1229,Con,Lab,Andy CAMERON (Ind),SNP,Grn,LD,Lab,SNP,TUSC,4,9
1230,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1277,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1278,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1279,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1280,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1281,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1282,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1283,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1284,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1285,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1286,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1287,Con,Lab,Lab,LD,Andy CAMERON (Ind),TUSC,Grn,SNP,SNP,4,9
1288,Con,Lab,Lab,LD,Andy CAMERON (Ind),TUSC,Grn,SNP,SNP,4,9
1289,Con,Lab,Lab,LD,Andy CAMERON (Ind),TUSC,Grn,SNP,SNP,4,9
1290,Con,Lab,Lab,LD,Andy CAMERON (Ind),TUSC,Grn,SNP,SNP,4,9
1291,Con,Lab,Lab,LD,SNP,SNP,Grn,TUSC,Andy CAMERON (Ind),4,9
1292,Con,Lab,Lab,LD,TUSC,Andy CAMERON (Ind),skipped,skipped,skipped,4,9
1293,Con,Lab,Lab,LD,TUSC,Andy CAMERON (Ind),skipped,skipped,skipped,4,9
1294,Con,Lab,Lab,LD,TUSC,Grn,Andy CAMERON (Ind),SNP,SNP,4,9
1295,Con,Lab,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1296,Con,Lab,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1297,Con,Lab,Lab,Andy CAMERON (Ind),LD,TUSC,Grn,SNP,SNP,4,9
1298,Con,Lab,Lab,Andy CAMERON (Ind),LD,TUSC,Grn,SNP,SNP,4,9
1299,Con,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1300,Con,Lab,Lab,SNP,SNP,Andy CAMERON (Ind),LD,Grn,TUSC,4,9
1301,Con,Lab,Lab,SNP,SNP,Andy CAMERON (Ind),LD,Grn,TUSC,4,9
1302,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Con,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Con,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Con,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1325,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1326,Con,SNP,SNP,LD,Grn,TUSC,Lab,Lab,Andy CAMERON (Ind),4,9
1327,Con,SNP,SNP,Lab,Lab,LD,Andy CAMERON (Ind),Grn,TUSC,4,9
1328,Con,SNP,Grn,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1329,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Con,SNP,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,4,9
1333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,LD,Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,LD,Con,Andy CAMERON (Ind),Grn,SNP,TUSC,Lab,Lab,SNP,4,9
1355,LD,Con,Andy CAMERON (Ind),Grn,Lab,Lab,TUSC,SNP,SNP,4,9
1356,LD,Con,Andy CAMERON (Ind),TUSC,Grn,Lab,Lab,SNP,SNP,4,9
1357,LD,Con,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1358,LD,Con,Andy CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
1359,LD,Con,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1360,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,LD,Con,Grn,TUSC,Andy CAMERON (Ind),Lab,Lab,SNP,SNP,4,9
1362,LD,Con,TUSC,Lab,Andy CAMERON (Ind),Lab,Grn,SNP,SNP,4,9
1363,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1365,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1366,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1367,LD,Con,Lab,Lab,Grn,TUSC,Andy CAMERON (Ind),SNP,SNP,4,9
1368,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,LD,Andy CAMERON (Ind),Con,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1373,LD,Andy CAMERON (Ind),Con,TUSC,Lab,Lab,SNP,SNP,Grn,4,9
1374,LD,Andy CAMERON (Ind),Con,TUSC,Lab,Lab,Grn,SNP,SNP,4,9
1375,LD,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,LD,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,LD,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,LD,Andy CAMERON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1379,LD,Andy CAMERON (Ind),Grn,Con,TUSC,Lab,Lab,SNP,SNP,4,9
1380,LD,Andy CAMERON (Ind),Grn,Con,TUSC,Lab,Lab,SNP,SNP,4,9
1381,LD,Andy CAMERON (Ind),Grn,TUSC,Lab,Lab,skipped,skipped,skipped,4,9
1382,LD,Andy CAMERON (Ind),TUSC,Grn,SNP,Lab,Lab,SNP,Con,4,9
1383,LD,Andy CAMERON (Ind),TUSC,Lab,Con,SNP,Lab,SNP,Grn,4,9
1384,LD,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,LD,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,LD,Andy CAMERON (Ind),Lab,Lab,Grn,TUSC,SNP,Con,SNP,4,9
1387,LD,Andy CAMERON (Ind),Lab,Lab,TUSC,Con,skipped,skipped,skipped,4,9
1388,LD,Andy CAMERON (Ind),Lab,Lab,TUSC,Con,skipped,skipped,skipped,4,9
1389,LD,Andy CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1390,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1392,LD,SNP,Lab,Lab,SNP,Andy CAMERON (Ind),Grn,TUSC,Con,4,9
1393,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,LD,SNP,SNP,Grn,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1396,LD,SNP,SNP,Lab,Lab,Con,Andy CAMERON (Ind),TUSC,Grn,4,9
1397,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,LD,Grn,Andy CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1401,LD,Grn,Andy CAMERON (Ind),SNP,SNP,Lab,Lab,TUSC,Con,4,9
1402,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1403,LD,Grn,TUSC,Lab,Lab,Andy CAMERON (Ind),Con,SNP,SNP,4,9
1404,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1405,LD,Grn,Lab,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1406,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,LD,TUSC,Andy CAMERON (Ind),Grn,Lab,Lab,SNP,SNP,Con,4,9
1408,LD,TUSC,Grn,SNP,Lab,Lab,SNP,Andy CAMERON (Ind),skipped,4,9
1409,LD,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1410,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,LD,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,LD,Lab,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
1414,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1424,LD,Lab,Lab,Andy CAMERON (Ind),Con,Grn,TUSC,SNP,SNP,4,9
1425,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1426,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1427,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,LD,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1431,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1434,LD,Lab,SNP,Andy CAMERON (Ind),Grn,SNP,TUSC,Con,skipped,4,9
1435,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1440,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1441,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1442,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1451,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1466,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1467,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
