voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1075,LD,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,LD,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,LD,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,LD,Billy CARLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1079,LD,Billy CARLIN (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
1080,LD,Billy CARLIN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
1081,LD,Billy CARLIN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
1082,LD,Billy CARLIN (Ind),Grn,Con,Lab,Lab,skipped,skipped,skipped,3,9
1083,LD,Billy CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,LD,Billy CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,LD,Billy CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,LD,Billy CARLIN (Ind),Lab,SNP,Lab,SNP,Grn,skipped,skipped,3,9
1087,LD,Billy CARLIN (Ind),Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,9
1088,LD,Billy CARLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1089,LD,Billy CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,LD,SNP,SNP,Billy CARLIN (Ind),Soc,Lab,Lab,Grn,Con,3,9
1105,LD,SNP,SNP,Grn,Lab,Con,Billy CARLIN (Ind),Soc,Lab,3,9
1106,LD,SNP,SNP,Lab,Lab,Grn,Con,Soc,Billy CARLIN (Ind),3,9
1107,LD,SNP,SNP,Lab,Lab,Grn,Con,Soc,Billy CARLIN (Ind),3,9
1108,LD,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1109,LD,SNP,Billy CARLIN (Ind),Con,SNP,Soc,Grn,skipped,skipped,3,9
1110,LD,SNP,Con,SNP,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,3,9
1111,LD,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,3,9
1112,LD,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,3,9
1113,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,LD,Con,SNP,SNP,Grn,Soc,Lab,Lab,skipped,3,9
1201,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1218,LD,Con,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1219,LD,Con,Billy CARLIN (Ind),Grn,Soc,Lab,Lab,SNP,SNP,3,9
1220,LD,Con,Billy CARLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,9
1221,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,LD,Con,SNP,SNP,Grn,Billy CARLIN (Ind),Soc,Lab,Lab,3,9
1223,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1226,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,LD,Con,Grn,Soc,Billy CARLIN (Ind),Lab,Lab,SNP,SNP,3,9
1234,LD,Con,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1235,LD,Con,Grn,Lab,Lab,SNP,SNP,skipped,skipped,3,9
1236,LD,Con,Grn,Lab,Lab,Soc,Billy CARLIN (Ind),skipped,skipped,3,9
1237,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1238,LD,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
1239,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1240,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1241,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1242,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1243,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1246,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1247,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1253,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1254,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,LD,Con,Lab,Grn,Billy CARLIN (Ind),Lab,Soc,SNP,SNP,3,9
1259,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1260,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1261,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1262,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1263,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1264,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1265,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1266,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1267,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1268,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1269,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1270,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1271,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1272,LD,Con,Lab,Lab,Soc,Billy CARLIN (Ind),Grn,SNP,SNP,3,9
1273,LD,Con,Lab,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,3,9
1274,LD,Con,Lab,Lab,Billy CARLIN (Ind),Soc,Grn,skipped,skipped,3,9
1275,LD,Con,Lab,Lab,Billy CARLIN (Ind),Soc,Grn,SNP,SNP,3,9
1276,LD,Con,Lab,Lab,Billy CARLIN (Ind),Grn,Soc,SNP,SNP,3,9
1277,LD,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
1278,LD,Con,Lab,Lab,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,3,9
1279,LD,Con,Lab,Lab,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,3,9
1280,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1285,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1286,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1287,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1288,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1289,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1290,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1291,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1292,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1293,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1294,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1295,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1298,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1307,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1308,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1309,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1310,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1311,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1312,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1313,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1315,LD,Grn,SNP,SNP,Soc,Billy CARLIN (Ind),Lab,Lab,Con,3,9
1316,LD,Grn,SNP,SNP,Billy CARLIN (Ind),Con,Soc,Lab,Lab,3,9
1317,LD,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1318,LD,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,LD,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,LD,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,LD,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,LD,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,LD,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,LD,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,LD,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,LD,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,LD,Grn,Billy CARLIN (Ind),Soc,Con,Lab,SNP,SNP,Lab,3,9
1328,LD,Grn,Billy CARLIN (Ind),SNP,Soc,skipped,skipped,skipped,skipped,3,9
1329,LD,Grn,Billy CARLIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,9
1330,LD,Grn,Billy CARLIN (Ind),Lab,Con,Lab,skipped,skipped,skipped,3,9
1331,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1339,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1340,LD,Grn,SNP,SNP,Billy CARLIN (Ind),Soc,Lab,Lab,Con,3,9
1341,LD,Grn,SNP,Lab,Lab,SNP,Con,Billy CARLIN (Ind),Soc,3,9
1342,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1345,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1346,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,LD,Grn,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1348,LD,Grn,Con,Lab,SNP,Billy CARLIN (Ind),Lab,Soc,SNP,3,9
1349,LD,Grn,Con,Lab,Lab,SNP,SNP,Soc,Billy CARLIN (Ind),3,9
1350,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,LD,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,9
1356,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1357,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,LD,Grn,Lab,Lab,SNP,SNP,Soc,Billy CARLIN (Ind),Con,3,9
1360,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1363,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,LD,Lab,Soc,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1371,LD,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,LD,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,LD,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1375,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1376,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1377,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1378,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1379,LD,Lab,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,3,9
1380,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
