voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2795,SNP,SNP,Grn,Soc,LD,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,Lab,Con,4,10
2796,SNP,SNP,Grn,Soc,LD,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,Lab,Con,4,10
2797,SNP,SNP,Grn,Soc,LD,JOHN GOUDIE MCINTYRE (Ind),Con,Lab,Andy DOYLE (Ind),Lab,4,10
2798,SNP,SNP,Grn,Soc,Lab,LD,skipped,skipped,skipped,skipped,4,10
2799,SNP,SNP,Grn,Soc,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,4,10
2800,SNP,SNP,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2801,SNP,SNP,Grn,Soc,Lab,Lab,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,4,10
2802,SNP,SNP,Grn,Soc,Lab,Lab,Andy DOYLE (Ind),LD,JOHN GOUDIE MCINTYRE (Ind),Con,4,10
2803,SNP,SNP,Grn,Soc,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,LD,Con,4,10
2804,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),LD,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Con,4,10
2805,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),LD,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Con,4,10
2806,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),LD,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Con,4,10
2807,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2808,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2809,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2810,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2811,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2812,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2813,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2814,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2815,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2816,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2817,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Con,4,10
2818,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,LD,Lab,Con,4,10
2819,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,LD,Con,4,10
2820,SNP,SNP,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,LD,Con,4,10
2821,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2822,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2823,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2824,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
2825,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
2826,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
2827,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,skipped,skipped,skipped,4,10
2828,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Lab,Lab,Con,4,10
2829,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Lab,Lab,Con,4,10
2830,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Lab,Lab,skipped,4,10
2831,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Lab,Lab,Con,4,10
2832,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Lab,Lab,Con,4,10
2833,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Lab,Lab,Con,4,10
2834,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Lab,Lab,Con,4,10
2835,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Con,Lab,Lab,4,10
2836,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,Lab,Con,LD,4,10
2837,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,Lab,LD,Con,4,10
2838,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,Con,Lab,LD,4,10
2839,SNP,SNP,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Lab,Andy DOYLE (Ind),LD,Lab,Con,4,10
2840,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,SNP,SNP,Andy DOYLE (Ind),LD,Lab,Lab,Soc,Grn,Con,JOHN GOUDIE MCINTYRE (Ind),4,10
2869,SNP,SNP,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,SNP,SNP,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,SNP,SNP,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,SNP,SNP,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,SNP,SNP,Andy DOYLE (Ind),Grn,LD,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,skipped,4,10
2874,SNP,SNP,Andy DOYLE (Ind),Grn,LD,Soc,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Con,4,10
2875,SNP,SNP,Andy DOYLE (Ind),Grn,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Con,4,10
2876,SNP,SNP,Andy DOYLE (Ind),Grn,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,4,10
2877,SNP,SNP,Andy DOYLE (Ind),Grn,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,LD,Con,4,10
2878,SNP,SNP,Andy DOYLE (Ind),Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2879,SNP,SNP,Andy DOYLE (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2880,SNP,SNP,Andy DOYLE (Ind),Grn,Soc,LD,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,4,10
2881,SNP,SNP,Andy DOYLE (Ind),Grn,Soc,LD,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,4,10
2882,SNP,SNP,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,SNP,SNP,Andy DOYLE (Ind),Lab,LD,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),Grn,Con,4,10
2884,SNP,SNP,Andy DOYLE (Ind),Lab,Grn,LD,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,4,10
2885,SNP,SNP,Andy DOYLE (Ind),Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2886,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,Grn,Lab,LD,Soc,Con,4,10
2896,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
2897,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Lab,Lab,Soc,Con,4,10
2898,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,10
2899,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,Soc,skipped,skipped,skipped,skipped,4,10
2900,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Grn,Soc,LD,Con,4,10
2901,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,10
2902,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,LD,Grn,Lab,Lab,Con,4,10
2903,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,LD,Grn,Lab,Con,Lab,4,10
2904,SNP,SNP,Andy DOYLE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,SNP,SNP,Andy DOYLE (Ind),Soc,Lab,JOHN GOUDIE MCINTYRE (Ind),Lab,Grn,skipped,skipped,4,10
2906,SNP,SNP,Andy DOYLE (Ind),Soc,Grn,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,LD,Con,4,10
2907,SNP,SNP,Andy DOYLE (Ind),Soc,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Lab,Lab,Con,4,10
2908,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2928,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2956,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2957,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2960,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2961,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2964,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2965,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2966,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2967,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2968,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2969,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2970,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2971,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2972,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2973,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2976,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2977,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2978,SNP,SNP,Lab,Lab,LD,Grn,Andy DOYLE (Ind),Con,JOHN GOUDIE MCINTYRE (Ind),Soc,4,10
2979,SNP,SNP,Lab,Lab,LD,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,4,10
2980,SNP,SNP,Lab,Lab,LD,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Con,4,10
2981,SNP,SNP,Lab,Lab,LD,Con,Soc,Grn,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),4,10
2982,SNP,SNP,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,4,10
2983,SNP,SNP,Lab,Lab,LD,Soc,Con,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),4,10
2984,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2985,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,10
2986,SNP,SNP,Lab,Lab,Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
2987,SNP,SNP,Lab,Lab,Grn,Con,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,4,10
2988,SNP,SNP,Lab,Lab,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Con,4,10
2989,SNP,SNP,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2990,SNP,SNP,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2991,SNP,SNP,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,4,10
2992,SNP,SNP,Lab,Lab,Soc,LD,Grn,Andy DOYLE (Ind),Con,JOHN GOUDIE MCINTYRE (Ind),4,10
2993,SNP,SNP,Lab,Lab,Soc,LD,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,4,10
2994,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2995,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2996,SNP,SNP,Lab,Grn,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
2997,SNP,SNP,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2998,SNP,SNP,Lab,Andy DOYLE (Ind),Grn,LD,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),Con,4,10
2999,SNP,SNP,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,4,10
3000,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3001,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3002,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3004,SNP,SNP,Lab,Soc,Lab,Andy DOYLE (Ind),Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,4,10
3005,SNP,SNP,Lab,Soc,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,LD,Grn,Andy DOYLE (Ind),4,10
3006,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3007,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3008,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3012,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3013,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3014,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3015,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3016,SNP,SNP,Con,LD,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Lab,4,10
3017,SNP,SNP,Con,LD,Andy DOYLE (Ind),Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,4,10
3018,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3019,SNP,SNP,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3020,SNP,SNP,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,Soc,Lab,Lab,4,10
3021,SNP,SNP,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,Lab,Andy DOYLE (Ind),Grn,LD,4,10
3022,SNP,SNP,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,Lab,Andy DOYLE (Ind),Grn,LD,4,10
3023,SNP,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3029,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
