voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
381,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
382,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
383,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
384,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
385,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
386,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
387,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
388,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
389,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
390,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
391,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
392,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
393,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
394,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
395,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
396,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
397,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
398,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
399,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
400,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
401,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
402,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
403,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
404,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
405,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
406,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
407,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
408,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
409,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
410,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
411,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
412,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
413,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
414,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
415,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
416,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
417,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
418,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
419,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
420,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
421,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
422,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
423,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
424,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
425,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
426,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
427,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
428,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
429,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
430,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
431,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
432,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
433,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
434,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
435,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
436,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
437,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
438,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
439,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
440,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
441,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
442,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
443,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
444,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
445,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
446,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
447,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
448,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
449,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
450,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
451,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
452,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
453,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
454,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
455,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
456,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
457,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
458,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
459,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
460,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
461,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
462,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
463,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
464,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
465,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
466,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
467,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
468,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
469,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
470,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
471,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
472,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
473,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
474,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
475,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
476,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
477,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
478,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
479,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
480,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
481,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
482,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
483,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
484,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
485,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
486,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
487,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
488,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
489,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
490,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
491,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
492,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
493,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
494,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
495,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
496,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
497,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
498,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
499,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
500,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
501,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
502,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
503,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
504,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
505,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
506,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
507,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
508,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
509,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
510,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
511,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
512,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
513,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
514,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
515,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
516,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
517,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
518,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
519,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
520,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
521,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
522,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
523,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
524,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
525,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
526,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
527,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
528,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
529,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
530,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
531,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
532,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
533,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
534,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
535,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
536,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
537,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
538,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
539,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
540,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
541,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
542,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
543,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
544,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
545,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
546,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
547,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
548,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
549,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
550,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
551,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
552,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
553,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
554,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
555,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
556,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
557,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
558,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
559,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
560,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
561,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
562,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
563,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
564,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
565,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
566,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
567,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
568,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
569,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
570,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
571,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
572,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
573,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
574,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
575,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
576,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
577,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
578,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
579,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
580,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
581,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
582,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
583,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
584,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
585,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
586,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
587,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
588,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
589,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
590,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
591,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
592,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
593,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
594,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
595,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
596,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
597,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
598,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
599,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
600,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
601,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
602,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
603,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
604,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
605,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
606,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
607,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
