voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
338,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
339,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
340,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
341,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
342,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
343,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
344,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
345,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
346,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
347,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
348,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
349,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
350,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
351,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
352,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
353,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
354,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
355,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
356,Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),3,6
357,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
358,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
359,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
360,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
361,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
362,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
363,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
364,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
365,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
366,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
367,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
368,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
369,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
370,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
371,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
372,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
373,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
374,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
375,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
376,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
377,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
378,Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
379,Ian BRYSON Scottish (Con) and Unionist,Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,3,6
380,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,Michael MCCORMICK Scottish (Lab) Party,3,6
381,Ian BRYSON Scottish (Con) and Unionist,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,3,6
382,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,skipped,3,6
383,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,skipped,3,6
384,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,skipped,3,6
385,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,skipped,3,6
386,Michael MCCORMICK Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Agnes MCAULEY (SNP) Party (SNP),Ian BRYSON Scottish (Con) and Unionist,3,6
387,Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,skipped,skipped,skipped,3,6
388,Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,skipped,skipped,skipped,3,6
389,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Colin JACKSON Scottish (Lab) Party,3,6
390,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Colin JACKSON Scottish (Lab) Party,3,6
391,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
392,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
393,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
394,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
395,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
396,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
397,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
398,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
399,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
400,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
401,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
402,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
403,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
404,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
405,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
406,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
407,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
408,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
409,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
410,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
411,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
412,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
413,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
414,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
415,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
416,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
417,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
418,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
419,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
420,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
421,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
422,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
423,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
424,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
425,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
426,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
427,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
428,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
429,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
430,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
431,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
432,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
433,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
434,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
435,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
436,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
437,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
438,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
439,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
440,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
441,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
442,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
443,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
444,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
445,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
446,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
447,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
448,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
449,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
450,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
451,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
452,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
453,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
454,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
455,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
456,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
457,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
458,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
459,Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,3,6
460,Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,3,6
461,Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,3,6
462,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,skipped,skipped,3,6
463,Michael MCCORMICK Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
464,Michael MCCORMICK Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
465,Michael MCCORMICK Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
466,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
467,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
468,Jim MCELENY (Alba) Party for independence,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
469,Jim MCELENY (Alba) Party for independence,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
470,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,3,6
471,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,3,6
472,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,3,6
473,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,3,6
474,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,3,6
475,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,3,6
476,Jim MCELENY (Alba) Party for independence,Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,skipped,skipped,skipped,3,6
477,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
478,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
479,Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,3,6
480,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,skipped,3,6
481,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,skipped,3,6
482,Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,skipped,skipped,skipped,skipped,3,6
