voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
824,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,3,6
825,Robert MORAN Scottish (Lab) Party,Kirsty LAW (SNP) Party (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba) Party for independence,Jim MACLEOD (SNP) Party (SNP),James KELLY Scottish (Con) and Unionist,3,6
826,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),James KELLY Scottish (Con) and Unionist,Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,3,6
827,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),James KELLY Scottish (Con) and Unionist,Louise WILLIAMS (Alba) Party for independence,3,6
828,Drew MCKENZIE (Ind),Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,skipped,skipped,3,6
829,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
830,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
831,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
832,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
833,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
834,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
835,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
836,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
837,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
838,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
839,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
840,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
841,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
842,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
843,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
844,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
845,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
846,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
847,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
848,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
849,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
850,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
851,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
852,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
853,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
854,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
855,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
856,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
857,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
858,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
859,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
860,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
861,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
862,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
863,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
864,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
865,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
866,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
867,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
868,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
869,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
870,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
871,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
872,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
873,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
874,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
875,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
876,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
877,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
878,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
879,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
880,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
881,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
882,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
883,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
884,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
885,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
886,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
887,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
888,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
889,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
890,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
891,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
892,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
893,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
894,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
895,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
896,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
897,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
898,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
899,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
900,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
901,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
902,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
903,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
904,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
905,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
906,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
907,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
908,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
909,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
910,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
911,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
912,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
913,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
914,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
915,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
916,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
917,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
918,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
919,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
920,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
921,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
922,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
923,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
924,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
925,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
926,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
927,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
928,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
929,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
930,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
931,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
932,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
933,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
934,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
935,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
936,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
937,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
938,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
939,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
940,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
941,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
942,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
943,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
944,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
945,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
946,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
947,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
948,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
949,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
950,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
951,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
952,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
953,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
954,Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),James KELLY Scottish (Con) and Unionist,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,3,6
955,Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,skipped,skipped,skipped,skipped,3,6
956,Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,skipped,skipped,skipped,3,6
957,Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,skipped,skipped,skipped,3,6
958,Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,skipped,skipped,skipped,3,6
959,Jim MACLEOD (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Kirsty LAW (SNP) Party (SNP),skipped,skipped,skipped,3,6
960,Jim MACLEOD (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Kirsty LAW (SNP) Party (SNP),skipped,skipped,skipped,3,6
961,Kirsty LAW (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba) Party for independence,James KELLY Scottish (Con) and Unionist,3,6
962,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,3,6
963,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,3,6
964,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,3,6
965,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,3,6
966,James KELLY Scottish (Con) and Unionist,Robert MORAN Scottish (Lab) Party,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),Louise WILLIAMS (Alba) Party for independence,3,6
967,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),James KELLY Scottish (Con) and Unionist,Drew MCKENZIE (Ind),Louise WILLIAMS (Alba) Party for independence,Robert MORAN Scottish (Lab) Party,3,6
968,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
969,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
970,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
971,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
972,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
973,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
974,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
975,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
976,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
977,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
978,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
979,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
980,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
981,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
982,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
983,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
984,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
985,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
986,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
987,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
988,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
989,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
990,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
991,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
992,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
993,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
994,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
995,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
996,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
997,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
998,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
999,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1000,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1001,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1002,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1003,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1004,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1005,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1006,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1007,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1008,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1009,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1010,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1011,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1012,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1013,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1014,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1015,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1016,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1017,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1018,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1019,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1020,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1021,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1022,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1023,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1024,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1025,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1026,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1027,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1028,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1029,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1030,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1031,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1032,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1033,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1034,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1035,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1036,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1037,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1038,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1039,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1040,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1041,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1042,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1043,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1044,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1045,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1046,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1047,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
1048,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,James KELLY Scottish (Con) and Unionist,3,6
1049,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,James KELLY Scottish (Con) and Unionist,3,6
1050,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,James KELLY Scottish (Con) and Unionist,3,6
1051,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,James KELLY Scottish (Con) and Unionist,3,6
