voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2582,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2602,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,Francesca BRENNAN Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,Jacci STOYLE Scottish (LD),4,9
2613,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,4,9
2614,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
2615,Philomena DONNACHIE (Alba) Party for independence,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
2617,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
2618,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
2621,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2633,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2634,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2635,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2636,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2637,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2638,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2639,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2640,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2641,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2642,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2645,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,4,9
2646,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,4,9
2647,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2648,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,4,9
2649,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,4,9
2650,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,4,9
2651,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2662,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2663,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2667,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2668,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2669,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2670,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2671,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2672,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2673,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2674,Jacci STOYLE Scottish (LD),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,4,9
2675,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),4,9
2676,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),4,9
2677,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Graeme BROOKS Scottish (Con) and Unionist,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,4,9
2678,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
2679,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
2683,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
2684,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2685,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,4,9
2691,Philomena DONNACHIE (Alba) Party for independence,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,4,9
2692,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
2693,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
2694,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,4,9
2695,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
