voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,SNP,Lab,LD,Glasgow First,Grn,TUSC,Con,skipped,skipped,,9
777,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,SNP,Lab,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,,9
780,SNP,Lab,TUSC,Glasgow First,Grn,LD,Con,skipped,skipped,,9
781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,SNP,Lab,LD,Glasgow First,Grn,TUSC,Con,skipped,skipped,,9
839,SNP,Lab,LD,Glasgow First,Grn,TUSC,Con,skipped,skipped,,9
840,SNP,Lab,LD,Glasgow First,Grn,Con,TUSC,skipped,skipped,,9
841,SNP,Lab,LD,Glasgow First,Con,Grn,TUSC,skipped,skipped,,9
842,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
843,SNP,Lab,LD,Grn,Glasgow First,TUSC,Con,skipped,skipped,,9
844,SNP,Lab,LD,Con,Glasgow First,TUSC,Grn,skipped,skipped,,9
845,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,SNP,Lab,TUSC,Grn,Glasgow First,skipped,skipped,skipped,skipped,,9
850,SNP,Lab,TUSC,Grn,Glasgow First,LD,Con,skipped,skipped,,9
851,SNP,Lab,TUSC,Grn,Glasgow First,LD,Con,skipped,skipped,,9
852,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,SNP,Lab,Glasgow First,LD,TUSC,Grn,Con,skipped,skipped,,9
854,SNP,Lab,Glasgow First,LD,Grn,TUSC,Con,skipped,skipped,,9
855,SNP,Lab,Glasgow First,LD,Grn,TUSC,Con,skipped,skipped,,9
856,SNP,Lab,Glasgow First,LD,Grn,Con,TUSC,skipped,skipped,,9
857,SNP,Lab,Glasgow First,LD,Grn,Con,TUSC,skipped,skipped,,9
858,SNP,Lab,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,,9
859,SNP,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,,9
860,SNP,Lab,Glasgow First,Grn,LD,TUSC,Con,skipped,skipped,,9
861,SNP,Lab,Glasgow First,Grn,LD,Con,TUSC,skipped,skipped,,9
862,SNP,Lab,Glasgow First,Grn,LD,Con,TUSC,skipped,skipped,,9
863,SNP,Lab,Glasgow First,Grn,LD,Con,TUSC,skipped,skipped,,9
864,SNP,Lab,Glasgow First,Grn,LD,Con,TUSC,skipped,skipped,,9
865,SNP,Lab,Glasgow First,Grn,LD,Con,TUSC,skipped,skipped,,9
866,SNP,Lab,Glasgow First,Grn,TUSC,Con,LD,skipped,skipped,,9
867,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
870,SNP,Lab,Grn,LD,Glasgow First,Con,skipped,skipped,skipped,,9
871,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
872,SNP,Lab,Grn,TUSC,LD,Con,Glasgow First,skipped,skipped,,9
873,SNP,Lab,Grn,Glasgow First,LD,TUSC,Con,skipped,skipped,,9
874,SNP,Lab,Grn,Glasgow First,TUSC,skipped,skipped,skipped,skipped,,9
875,SNP,Lab,Grn,Glasgow First,TUSC,LD,Con,skipped,skipped,,9
876,SNP,Lab,Grn,Glasgow First,TUSC,Con,LD,skipped,skipped,,9
877,SNP,Lab,Grn,Glasgow First,Con,TUSC,LD,skipped,skipped,,9
878,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,SNP,LD,Lab,Glasgow First,Grn,Con,TUSC,skipped,skipped,,9
935,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,LD,Lab,Glasgow First,TUSC,Grn,skipped,skipped,skipped,,9
939,SNP,LD,Lab,Glasgow First,Grn,Con,TUSC,skipped,skipped,,9
940,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
941,SNP,LD,Lab,Con,Glasgow First,Grn,skipped,skipped,skipped,,9
942,SNP,LD,Lab,Con,Glasgow First,Grn,TUSC,skipped,skipped,,9
943,SNP,LD,Lab,Con,Grn,Glasgow First,TUSC,skipped,skipped,,9
944,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,LD,TUSC,Lab,Grn,Con,Glasgow First,skipped,skipped,,9
947,SNP,LD,TUSC,Glasgow First,Lab,Grn,skipped,skipped,skipped,,9
948,SNP,LD,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,,9
949,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,,9
954,SNP,LD,Glasgow First,Grn,TUSC,Con,Lab,skipped,skipped,,9
955,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,SNP,LD,Grn,Lab,Con,Glasgow First,TUSC,skipped,skipped,,9
967,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,SNP,LD,Con,Lab,Glasgow First,Grn,TUSC,skipped,skipped,,9
973,SNP,LD,Con,Glasgow First,Grn,Lab,skipped,skipped,skipped,,9
974,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
975,SNP,LD,Con,Grn,Glasgow First,Lab,skipped,skipped,skipped,,9
976,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
