voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
537,SNP,SNP,Lab,skipped,skipped,3,5
538,SNP,SNP,Lab,skipped,skipped,3,5
539,SNP,SNP,Lab,skipped,skipped,3,5
540,SNP,SNP,Lab,skipped,skipped,3,5
541,SNP,SNP,Lab,Lab,skipped,3,5
542,SNP,SNP,Lab,Lab,skipped,3,5
543,SNP,SNP,Lab,Lab,skipped,3,5
544,SNP,SNP,Lab,Lab,skipped,3,5
545,SNP,SNP,Lab,Lab,skipped,3,5
546,SNP,SNP,Lab,Lab,skipped,3,5
547,SNP,SNP,Lab,Lab,skipped,3,5
548,SNP,SNP,Lab,Lab,Con,3,5
549,SNP,SNP,Lab,Lab,Con,3,5
550,SNP,SNP,Lab,Lab,Con,3,5
551,SNP,SNP,Lab,Lab,Con,3,5
552,SNP,SNP,Lab,Lab,Con,3,5
553,SNP,SNP,Lab,Lab,Con,3,5
554,SNP,SNP,Lab,Lab,Con,3,5
555,SNP,SNP,Lab,Lab,Con,3,5
556,SNP,SNP,Lab,Lab,Con,3,5
557,SNP,SNP,Lab,Lab,Con,3,5
558,SNP,SNP,Lab,Lab,Con,3,5
559,SNP,SNP,Lab,Lab,Con,3,5
560,SNP,SNP,Lab,Lab,Con,3,5
561,SNP,SNP,Lab,Lab,Con,3,5
562,SNP,SNP,Lab,Lab,Con,3,5
563,SNP,SNP,Lab,Lab,Con,3,5
564,SNP,SNP,Lab,Lab,Con,3,5
565,SNP,SNP,Lab,Lab,Con,3,5
566,SNP,SNP,Lab,Lab,Con,3,5
567,SNP,SNP,Lab,Lab,Con,3,5
568,SNP,SNP,Lab,Lab,Con,3,5
569,SNP,SNP,Lab,Lab,Con,3,5
570,SNP,SNP,Lab,Con,Lab,3,5
571,SNP,SNP,Lab,Con,Lab,3,5
572,SNP,SNP,Con,skipped,skipped,3,5
573,SNP,SNP,Con,skipped,skipped,3,5
574,SNP,SNP,Con,skipped,skipped,3,5
575,SNP,SNP,Con,skipped,skipped,3,5
576,SNP,SNP,Con,skipped,skipped,3,5
577,SNP,SNP,Con,skipped,skipped,3,5
578,SNP,SNP,Con,skipped,skipped,3,5
579,SNP,SNP,Con,skipped,skipped,3,5
580,SNP,SNP,Con,skipped,skipped,3,5
581,SNP,SNP,Con,skipped,skipped,3,5
582,SNP,SNP,Con,skipped,skipped,3,5
583,SNP,SNP,Con,skipped,skipped,3,5
584,SNP,SNP,Con,skipped,skipped,3,5
585,SNP,SNP,Con,skipped,skipped,3,5
586,SNP,SNP,Con,skipped,skipped,3,5
587,SNP,SNP,Con,skipped,skipped,3,5
588,SNP,SNP,Con,skipped,skipped,3,5
589,SNP,SNP,Con,skipped,skipped,3,5
590,SNP,SNP,Con,skipped,skipped,3,5
591,SNP,SNP,Con,skipped,skipped,3,5
592,SNP,SNP,Con,skipped,skipped,3,5
593,SNP,SNP,Con,skipped,skipped,3,5
594,SNP,SNP,Con,skipped,skipped,3,5
595,SNP,SNP,Con,skipped,skipped,3,5
596,SNP,SNP,Con,skipped,skipped,3,5
597,SNP,SNP,Con,skipped,skipped,3,5
598,SNP,SNP,Con,skipped,skipped,3,5
599,SNP,SNP,Con,skipped,skipped,3,5
600,SNP,SNP,Con,skipped,skipped,3,5
601,SNP,SNP,Con,skipped,skipped,3,5
602,SNP,SNP,Con,skipped,skipped,3,5
603,SNP,SNP,Con,skipped,skipped,3,5
604,SNP,SNP,Con,skipped,skipped,3,5
605,SNP,SNP,Con,skipped,skipped,3,5
606,SNP,SNP,Con,skipped,skipped,3,5
607,SNP,SNP,Con,skipped,skipped,3,5
608,SNP,SNP,Con,skipped,skipped,3,5
609,SNP,SNP,Con,skipped,skipped,3,5
610,SNP,SNP,Con,skipped,skipped,3,5
611,SNP,SNP,Con,skipped,skipped,3,5
612,SNP,SNP,Con,skipped,skipped,3,5
613,SNP,SNP,Con,skipped,skipped,3,5
614,SNP,SNP,Con,skipped,skipped,3,5
615,SNP,SNP,Con,skipped,skipped,3,5
616,SNP,SNP,Con,skipped,skipped,3,5
617,SNP,SNP,Con,skipped,skipped,3,5
618,SNP,SNP,Con,skipped,skipped,3,5
619,SNP,SNP,Con,skipped,skipped,3,5
620,SNP,SNP,Con,skipped,skipped,3,5
621,SNP,SNP,Con,Lab,skipped,3,5
622,SNP,SNP,Con,Lab,Lab,3,5
623,SNP,SNP,Con,Lab,Lab,3,5
624,SNP,SNP,Con,Lab,Lab,3,5
625,SNP,SNP,Con,Lab,Lab,3,5
626,SNP,SNP,Con,Lab,Lab,3,5
627,SNP,SNP,Con,Lab,Lab,3,5
628,SNP,SNP,Con,Lab,Lab,3,5
629,SNP,SNP,Con,Lab,Lab,3,5
630,SNP,SNP,Con,Lab,Lab,3,5
631,SNP,SNP,Con,Lab,Lab,3,5
632,SNP,SNP,Con,Lab,Lab,3,5
633,SNP,SNP,Con,Lab,Lab,3,5
634,SNP,SNP,Con,Lab,Lab,3,5
635,SNP,SNP,Con,Lab,Lab,3,5
636,SNP,SNP,Con,Lab,Lab,3,5
637,SNP,SNP,Con,Lab,Lab,3,5
638,SNP,SNP,Con,Lab,Lab,3,5
639,SNP,SNP,Con,Lab,Lab,3,5
640,SNP,SNP,Con,Lab,Lab,3,5
641,SNP,SNP,Con,Lab,Lab,3,5
642,SNP,SNP,Con,Lab,Lab,3,5
643,SNP,SNP,Con,Lab,Lab,3,5
644,SNP,Lab,skipped,skipped,skipped,3,5
645,SNP,Lab,skipped,skipped,skipped,3,5
646,SNP,Lab,SNP,skipped,skipped,3,5
647,SNP,Lab,SNP,skipped,skipped,3,5
648,SNP,Lab,SNP,skipped,skipped,3,5
649,SNP,Lab,SNP,skipped,skipped,3,5
650,SNP,Lab,SNP,skipped,skipped,3,5
651,SNP,Lab,SNP,skipped,skipped,3,5
652,SNP,Lab,SNP,skipped,skipped,3,5
653,SNP,Lab,SNP,skipped,skipped,3,5
654,SNP,Lab,SNP,Lab,skipped,3,5
655,SNP,Lab,SNP,Lab,skipped,3,5
656,SNP,Lab,SNP,Lab,skipped,3,5
657,SNP,Lab,SNP,Lab,skipped,3,5
658,SNP,Lab,SNP,Lab,Con,3,5
659,SNP,Lab,SNP,Con,skipped,3,5
660,SNP,Lab,SNP,Con,Lab,3,5
661,SNP,Lab,Lab,skipped,skipped,3,5
662,SNP,Lab,Lab,skipped,skipped,3,5
663,SNP,Lab,Lab,SNP,Con,3,5
664,SNP,Lab,Lab,SNP,Con,3,5
665,SNP,Lab,Con,skipped,skipped,3,5
666,SNP,Lab,Con,skipped,skipped,3,5
667,SNP,Lab,Con,skipped,skipped,3,5
668,SNP,Lab,Con,skipped,skipped,3,5
669,SNP,Lab,Con,skipped,skipped,3,5
670,SNP,Lab,skipped,skipped,skipped,3,5
671,SNP,Lab,skipped,skipped,skipped,3,5
672,SNP,Lab,skipped,skipped,skipped,3,5
673,SNP,Lab,skipped,skipped,skipped,3,5
674,SNP,Lab,SNP,skipped,skipped,3,5
675,SNP,Lab,SNP,skipped,skipped,3,5
676,SNP,Lab,SNP,Lab,Con,3,5
677,SNP,Lab,SNP,Con,Lab,3,5
678,SNP,Lab,Lab,SNP,Con,3,5
679,SNP,Lab,Con,SNP,Lab,3,5
680,SNP,Lab,Con,SNP,Lab,3,5
681,SNP,Con,skipped,skipped,skipped,3,5
682,SNP,Con,skipped,skipped,skipped,3,5
683,SNP,Con,skipped,skipped,skipped,3,5
684,SNP,Con,SNP,skipped,skipped,3,5
685,SNP,Con,SNP,skipped,skipped,3,5
686,SNP,Con,SNP,skipped,skipped,3,5
687,SNP,Con,SNP,skipped,skipped,3,5
688,SNP,Con,SNP,skipped,skipped,3,5
689,SNP,Con,SNP,skipped,skipped,3,5
690,SNP,Con,SNP,Lab,Lab,3,5
691,SNP,Con,SNP,Lab,Lab,3,5
692,SNP,Con,Lab,SNP,Lab,3,5
693,SNP,skipped,skipped,skipped,skipped,3,5
694,SNP,skipped,skipped,skipped,skipped,3,5
695,SNP,skipped,skipped,skipped,skipped,3,5
696,SNP,skipped,skipped,skipped,skipped,3,5
697,SNP,skipped,skipped,skipped,skipped,3,5
698,SNP,skipped,skipped,skipped,skipped,3,5
699,SNP,skipped,skipped,skipped,skipped,3,5
700,SNP,skipped,skipped,skipped,skipped,3,5
701,SNP,skipped,skipped,skipped,skipped,3,5
702,SNP,skipped,skipped,skipped,skipped,3,5
703,SNP,skipped,skipped,skipped,skipped,3,5
704,SNP,skipped,skipped,skipped,skipped,3,5
705,SNP,skipped,skipped,skipped,skipped,3,5
706,SNP,skipped,skipped,skipped,skipped,3,5
707,SNP,skipped,skipped,skipped,skipped,3,5
708,SNP,skipped,skipped,skipped,skipped,3,5
709,SNP,skipped,skipped,skipped,skipped,3,5
710,SNP,skipped,skipped,skipped,skipped,3,5
711,SNP,skipped,skipped,skipped,skipped,3,5
712,SNP,skipped,skipped,skipped,skipped,3,5
713,SNP,skipped,skipped,skipped,skipped,3,5
714,SNP,skipped,skipped,skipped,skipped,3,5
715,SNP,skipped,skipped,skipped,skipped,3,5
716,SNP,skipped,skipped,skipped,skipped,3,5
717,SNP,skipped,skipped,skipped,skipped,3,5
718,SNP,skipped,skipped,skipped,skipped,3,5
719,SNP,SNP,skipped,skipped,skipped,3,5
720,SNP,SNP,skipped,skipped,skipped,3,5
721,SNP,SNP,skipped,skipped,skipped,3,5
722,SNP,SNP,skipped,skipped,skipped,3,5
723,SNP,SNP,skipped,skipped,skipped,3,5
724,SNP,SNP,skipped,skipped,skipped,3,5
725,SNP,SNP,skipped,skipped,skipped,3,5
726,SNP,SNP,skipped,skipped,skipped,3,5
727,SNP,SNP,skipped,skipped,skipped,3,5
728,SNP,SNP,skipped,skipped,skipped,3,5
729,SNP,SNP,skipped,skipped,skipped,3,5
730,SNP,SNP,skipped,skipped,skipped,3,5
731,SNP,SNP,skipped,skipped,skipped,3,5
732,SNP,SNP,skipped,skipped,skipped,3,5
733,SNP,SNP,skipped,skipped,skipped,3,5
734,SNP,SNP,skipped,skipped,skipped,3,5
735,SNP,SNP,skipped,skipped,skipped,3,5
736,SNP,SNP,skipped,skipped,skipped,3,5
737,SNP,SNP,skipped,skipped,skipped,3,5
738,SNP,SNP,skipped,skipped,skipped,3,5
739,SNP,SNP,skipped,skipped,skipped,3,5
740,SNP,SNP,skipped,skipped,skipped,3,5
741,SNP,SNP,skipped,skipped,skipped,3,5
742,SNP,SNP,skipped,skipped,skipped,3,5
743,SNP,SNP,skipped,skipped,skipped,3,5
744,SNP,SNP,skipped,skipped,skipped,3,5
745,SNP,SNP,skipped,skipped,skipped,3,5
746,SNP,SNP,skipped,skipped,skipped,3,5
747,SNP,SNP,skipped,skipped,skipped,3,5
748,SNP,SNP,skipped,skipped,skipped,3,5
749,SNP,SNP,skipped,skipped,skipped,3,5
750,SNP,SNP,skipped,skipped,skipped,3,5
751,SNP,SNP,skipped,skipped,skipped,3,5
752,SNP,SNP,skipped,skipped,skipped,3,5
753,SNP,SNP,skipped,skipped,skipped,3,5
754,SNP,SNP,skipped,skipped,skipped,3,5
755,SNP,SNP,skipped,skipped,skipped,3,5
756,SNP,SNP,skipped,skipped,skipped,3,5
757,SNP,SNP,skipped,skipped,skipped,3,5
758,SNP,SNP,skipped,skipped,skipped,3,5
759,SNP,SNP,skipped,skipped,skipped,3,5
760,SNP,SNP,skipped,skipped,skipped,3,5
761,SNP,SNP,skipped,skipped,skipped,3,5
762,SNP,SNP,skipped,skipped,skipped,3,5
763,SNP,SNP,skipped,skipped,skipped,3,5
764,SNP,SNP,skipped,skipped,skipped,3,5
765,SNP,SNP,skipped,skipped,skipped,3,5
766,SNP,SNP,skipped,skipped,skipped,3,5
767,SNP,SNP,skipped,skipped,skipped,3,5
768,SNP,SNP,skipped,skipped,skipped,3,5
769,SNP,SNP,skipped,skipped,skipped,3,5
770,SNP,SNP,skipped,skipped,skipped,3,5
771,SNP,SNP,skipped,skipped,skipped,3,5
772,SNP,SNP,skipped,skipped,skipped,3,5
773,SNP,SNP,skipped,skipped,skipped,3,5
774,SNP,SNP,skipped,skipped,skipped,3,5
775,SNP,SNP,skipped,skipped,skipped,3,5
776,SNP,SNP,skipped,skipped,skipped,3,5
777,SNP,SNP,skipped,skipped,skipped,3,5
778,SNP,SNP,skipped,skipped,skipped,3,5
779,SNP,SNP,skipped,skipped,skipped,3,5
780,SNP,SNP,skipped,skipped,skipped,3,5
781,SNP,SNP,skipped,skipped,skipped,3,5
782,SNP,SNP,skipped,skipped,skipped,3,5
783,SNP,SNP,skipped,skipped,skipped,3,5
784,SNP,SNP,skipped,skipped,skipped,3,5
785,SNP,SNP,skipped,skipped,skipped,3,5
786,SNP,SNP,skipped,skipped,skipped,3,5
787,SNP,SNP,skipped,skipped,skipped,3,5
788,SNP,SNP,skipped,skipped,skipped,3,5
789,SNP,SNP,skipped,skipped,skipped,3,5
790,SNP,SNP,skipped,skipped,skipped,3,5
791,SNP,SNP,skipped,skipped,skipped,3,5
792,SNP,SNP,skipped,skipped,skipped,3,5
793,SNP,SNP,skipped,skipped,skipped,3,5
794,SNP,SNP,skipped,skipped,skipped,3,5
795,SNP,SNP,skipped,skipped,skipped,3,5
796,SNP,SNP,skipped,skipped,skipped,3,5
797,SNP,SNP,skipped,skipped,skipped,3,5
798,SNP,SNP,skipped,skipped,skipped,3,5
799,SNP,SNP,skipped,skipped,skipped,3,5
800,SNP,SNP,skipped,skipped,skipped,3,5
801,SNP,SNP,skipped,skipped,skipped,3,5
802,SNP,SNP,skipped,skipped,skipped,3,5
803,SNP,SNP,skipped,skipped,skipped,3,5
804,SNP,SNP,skipped,skipped,skipped,3,5
805,SNP,SNP,skipped,skipped,skipped,3,5
806,SNP,SNP,skipped,skipped,skipped,3,5
807,SNP,SNP,skipped,skipped,skipped,3,5
808,SNP,SNP,skipped,skipped,skipped,3,5
809,SNP,SNP,skipped,skipped,skipped,3,5
810,SNP,SNP,skipped,skipped,skipped,3,5
811,SNP,SNP,skipped,skipped,skipped,3,5
812,SNP,SNP,skipped,skipped,skipped,3,5
813,SNP,SNP,skipped,skipped,skipped,3,5
814,SNP,SNP,skipped,skipped,skipped,3,5
815,SNP,SNP,skipped,skipped,skipped,3,5
816,SNP,SNP,skipped,skipped,skipped,3,5
817,SNP,SNP,skipped,skipped,skipped,3,5
818,SNP,SNP,skipped,skipped,skipped,3,5
819,SNP,SNP,skipped,skipped,skipped,3,5
820,SNP,SNP,skipped,skipped,skipped,3,5
821,SNP,SNP,skipped,skipped,skipped,3,5
822,SNP,SNP,skipped,skipped,skipped,3,5
823,SNP,SNP,skipped,skipped,skipped,3,5
824,SNP,SNP,skipped,skipped,skipped,3,5
825,SNP,SNP,skipped,skipped,skipped,3,5
826,SNP,SNP,skipped,skipped,skipped,3,5
827,SNP,SNP,skipped,skipped,skipped,3,5
828,SNP,SNP,skipped,skipped,skipped,3,5
829,SNP,SNP,skipped,skipped,skipped,3,5
830,SNP,SNP,skipped,skipped,skipped,3,5
831,SNP,SNP,skipped,skipped,skipped,3,5
832,SNP,SNP,skipped,skipped,skipped,3,5
833,SNP,SNP,skipped,skipped,skipped,3,5
834,SNP,SNP,skipped,skipped,skipped,3,5
835,SNP,SNP,skipped,skipped,skipped,3,5
836,SNP,SNP,skipped,skipped,skipped,3,5
837,SNP,SNP,skipped,skipped,skipped,3,5
838,SNP,SNP,skipped,skipped,skipped,3,5
839,SNP,SNP,skipped,skipped,skipped,3,5
840,SNP,SNP,skipped,skipped,skipped,3,5
841,SNP,SNP,skipped,skipped,skipped,3,5
842,SNP,SNP,skipped,skipped,skipped,3,5
843,SNP,SNP,skipped,skipped,skipped,3,5
844,SNP,SNP,skipped,skipped,skipped,3,5
845,SNP,SNP,skipped,skipped,skipped,3,5
846,SNP,SNP,skipped,skipped,skipped,3,5
847,SNP,SNP,skipped,skipped,skipped,3,5
848,SNP,SNP,skipped,skipped,skipped,3,5
849,SNP,SNP,skipped,skipped,skipped,3,5
850,SNP,SNP,skipped,skipped,skipped,3,5
851,SNP,SNP,skipped,skipped,skipped,3,5
852,SNP,SNP,skipped,skipped,skipped,3,5
853,SNP,SNP,skipped,skipped,skipped,3,5
854,SNP,SNP,skipped,skipped,skipped,3,5
855,SNP,SNP,skipped,skipped,skipped,3,5
856,SNP,SNP,skipped,skipped,skipped,3,5
857,SNP,SNP,skipped,skipped,skipped,3,5
858,SNP,SNP,skipped,skipped,skipped,3,5
859,SNP,SNP,skipped,skipped,skipped,3,5
860,SNP,SNP,skipped,skipped,skipped,3,5
861,SNP,SNP,skipped,skipped,skipped,3,5
862,SNP,SNP,skipped,skipped,skipped,3,5
863,SNP,SNP,skipped,skipped,skipped,3,5
864,SNP,SNP,skipped,skipped,skipped,3,5
865,SNP,SNP,skipped,skipped,skipped,3,5
866,SNP,SNP,skipped,skipped,skipped,3,5
867,SNP,SNP,skipped,skipped,skipped,3,5
868,SNP,SNP,skipped,skipped,skipped,3,5
869,SNP,SNP,skipped,skipped,skipped,3,5
870,SNP,SNP,skipped,skipped,skipped,3,5
871,SNP,SNP,skipped,skipped,skipped,3,5
872,SNP,SNP,skipped,skipped,skipped,3,5
873,SNP,SNP,skipped,skipped,skipped,3,5
874,SNP,SNP,skipped,skipped,skipped,3,5
875,SNP,SNP,skipped,skipped,skipped,3,5
876,SNP,SNP,skipped,skipped,skipped,3,5
877,SNP,SNP,skipped,skipped,skipped,3,5
878,SNP,SNP,skipped,skipped,skipped,3,5
879,SNP,SNP,skipped,skipped,skipped,3,5
880,SNP,SNP,skipped,skipped,skipped,3,5
881,SNP,SNP,skipped,skipped,skipped,3,5
882,SNP,SNP,skipped,skipped,skipped,3,5
883,SNP,SNP,skipped,skipped,skipped,3,5
884,SNP,SNP,skipped,skipped,skipped,3,5
885,SNP,SNP,skipped,skipped,skipped,3,5
886,SNP,SNP,skipped,skipped,skipped,3,5
887,SNP,SNP,skipped,skipped,skipped,3,5
888,SNP,SNP,skipped,skipped,skipped,3,5
889,SNP,SNP,skipped,skipped,skipped,3,5
890,SNP,SNP,skipped,skipped,skipped,3,5
891,SNP,SNP,skipped,skipped,skipped,3,5
892,SNP,SNP,skipped,skipped,skipped,3,5
893,SNP,SNP,skipped,skipped,skipped,3,5
894,SNP,SNP,skipped,skipped,skipped,3,5
895,SNP,SNP,skipped,skipped,skipped,3,5
896,SNP,SNP,skipped,skipped,skipped,3,5
897,SNP,SNP,skipped,skipped,skipped,3,5
898,SNP,SNP,skipped,skipped,skipped,3,5
899,SNP,SNP,skipped,skipped,skipped,3,5
900,SNP,SNP,skipped,skipped,skipped,3,5
901,SNP,SNP,skipped,skipped,skipped,3,5
902,SNP,SNP,skipped,skipped,skipped,3,5
903,SNP,SNP,skipped,skipped,skipped,3,5
904,SNP,SNP,skipped,skipped,skipped,3,5
905,SNP,SNP,skipped,skipped,skipped,3,5
906,SNP,SNP,skipped,skipped,skipped,3,5
907,SNP,SNP,skipped,skipped,skipped,3,5
908,SNP,SNP,skipped,skipped,skipped,3,5
909,SNP,SNP,skipped,skipped,skipped,3,5
910,SNP,SNP,skipped,skipped,skipped,3,5
911,SNP,SNP,skipped,skipped,skipped,3,5
912,SNP,SNP,skipped,skipped,skipped,3,5
913,SNP,SNP,skipped,skipped,skipped,3,5
914,SNP,SNP,skipped,skipped,skipped,3,5
915,SNP,SNP,skipped,skipped,skipped,3,5
916,SNP,SNP,skipped,skipped,skipped,3,5
917,SNP,SNP,skipped,skipped,skipped,3,5
918,SNP,SNP,skipped,skipped,skipped,3,5
919,SNP,SNP,skipped,skipped,skipped,3,5
920,SNP,SNP,skipped,skipped,skipped,3,5
921,SNP,SNP,skipped,skipped,skipped,3,5
922,SNP,SNP,skipped,skipped,skipped,3,5
923,SNP,SNP,skipped,skipped,skipped,3,5
924,SNP,SNP,skipped,skipped,skipped,3,5
925,SNP,SNP,skipped,skipped,skipped,3,5
926,SNP,SNP,skipped,skipped,skipped,3,5
927,SNP,SNP,skipped,skipped,skipped,3,5
928,SNP,SNP,skipped,skipped,skipped,3,5
929,SNP,SNP,skipped,skipped,skipped,3,5
930,SNP,SNP,skipped,skipped,skipped,3,5
931,SNP,SNP,skipped,skipped,skipped,3,5
932,SNP,SNP,skipped,skipped,skipped,3,5
933,SNP,SNP,skipped,skipped,skipped,3,5
934,SNP,SNP,skipped,skipped,skipped,3,5
935,SNP,SNP,skipped,skipped,skipped,3,5
936,SNP,SNP,skipped,skipped,skipped,3,5
937,SNP,SNP,skipped,skipped,skipped,3,5
938,SNP,SNP,skipped,skipped,skipped,3,5
939,SNP,SNP,skipped,skipped,skipped,3,5
940,SNP,SNP,skipped,skipped,skipped,3,5
941,SNP,SNP,skipped,skipped,skipped,3,5
942,SNP,SNP,skipped,skipped,skipped,3,5
943,SNP,SNP,skipped,skipped,skipped,3,5
944,SNP,SNP,skipped,skipped,skipped,3,5
945,SNP,SNP,skipped,skipped,skipped,3,5
946,SNP,SNP,skipped,skipped,skipped,3,5
947,SNP,SNP,skipped,skipped,skipped,3,5
948,SNP,SNP,skipped,skipped,skipped,3,5
949,SNP,SNP,skipped,skipped,skipped,3,5
950,SNP,SNP,skipped,skipped,skipped,3,5
951,SNP,SNP,skipped,skipped,skipped,3,5
952,SNP,SNP,skipped,skipped,skipped,3,5
953,SNP,SNP,skipped,skipped,skipped,3,5
954,SNP,SNP,skipped,skipped,skipped,3,5
955,SNP,SNP,skipped,skipped,skipped,3,5
956,SNP,SNP,skipped,skipped,skipped,3,5
957,SNP,SNP,skipped,skipped,skipped,3,5
958,SNP,SNP,skipped,skipped,skipped,3,5
959,SNP,SNP,skipped,skipped,skipped,3,5
960,SNP,SNP,skipped,skipped,skipped,3,5
961,SNP,SNP,skipped,skipped,skipped,3,5
962,SNP,SNP,skipped,skipped,skipped,3,5
963,SNP,SNP,skipped,skipped,skipped,3,5
964,SNP,SNP,skipped,skipped,skipped,3,5
965,SNP,SNP,skipped,skipped,skipped,3,5
966,SNP,SNP,skipped,skipped,skipped,3,5
967,SNP,SNP,skipped,skipped,skipped,3,5
968,SNP,SNP,skipped,skipped,skipped,3,5
969,SNP,SNP,skipped,skipped,skipped,3,5
970,SNP,SNP,skipped,skipped,skipped,3,5
971,SNP,SNP,skipped,skipped,skipped,3,5
972,SNP,SNP,skipped,skipped,skipped,3,5
973,SNP,SNP,skipped,skipped,skipped,3,5
974,SNP,SNP,skipped,skipped,skipped,3,5
975,SNP,SNP,skipped,skipped,skipped,3,5
976,SNP,SNP,skipped,skipped,skipped,3,5
977,SNP,SNP,skipped,skipped,skipped,3,5
978,SNP,SNP,skipped,skipped,skipped,3,5
979,SNP,SNP,skipped,skipped,skipped,3,5
980,SNP,SNP,skipped,skipped,skipped,3,5
981,SNP,SNP,skipped,skipped,skipped,3,5
982,SNP,SNP,skipped,skipped,skipped,3,5
983,SNP,SNP,skipped,skipped,skipped,3,5
984,SNP,SNP,skipped,skipped,skipped,3,5
985,SNP,SNP,skipped,skipped,skipped,3,5
986,SNP,SNP,skipped,skipped,skipped,3,5
987,SNP,SNP,skipped,skipped,skipped,3,5
988,SNP,SNP,skipped,skipped,skipped,3,5
989,SNP,SNP,skipped,skipped,skipped,3,5
990,SNP,SNP,skipped,skipped,skipped,3,5
991,SNP,SNP,skipped,skipped,skipped,3,5
992,SNP,SNP,skipped,skipped,skipped,3,5
993,SNP,SNP,skipped,skipped,skipped,3,5
994,SNP,SNP,skipped,skipped,skipped,3,5
995,SNP,SNP,skipped,skipped,skipped,3,5
996,SNP,SNP,skipped,skipped,skipped,3,5
997,SNP,SNP,skipped,skipped,skipped,3,5
998,SNP,SNP,skipped,skipped,skipped,3,5
999,SNP,SNP,skipped,skipped,skipped,3,5
1000,SNP,SNP,skipped,skipped,skipped,3,5
1001,SNP,SNP,skipped,skipped,skipped,3,5
1002,SNP,SNP,skipped,skipped,skipped,3,5
1003,SNP,SNP,skipped,skipped,skipped,3,5
1004,SNP,SNP,skipped,skipped,skipped,3,5
1005,SNP,SNP,skipped,skipped,skipped,3,5
1006,SNP,SNP,skipped,skipped,skipped,3,5
1007,SNP,SNP,skipped,skipped,skipped,3,5
1008,SNP,SNP,skipped,skipped,skipped,3,5
1009,SNP,SNP,skipped,skipped,skipped,3,5
1010,SNP,SNP,skipped,skipped,skipped,3,5
1011,SNP,SNP,skipped,skipped,skipped,3,5
1012,SNP,SNP,skipped,skipped,skipped,3,5
1013,SNP,SNP,skipped,skipped,skipped,3,5
1014,SNP,SNP,skipped,skipped,skipped,3,5
1015,SNP,SNP,skipped,skipped,skipped,3,5
1016,SNP,SNP,skipped,skipped,skipped,3,5
1017,SNP,SNP,skipped,skipped,skipped,3,5
1018,SNP,SNP,skipped,skipped,skipped,3,5
1019,SNP,SNP,skipped,skipped,skipped,3,5
1020,SNP,SNP,skipped,skipped,skipped,3,5
1021,SNP,SNP,skipped,skipped,skipped,3,5
1022,SNP,SNP,skipped,skipped,skipped,3,5
1023,SNP,SNP,skipped,skipped,skipped,3,5
1024,SNP,SNP,skipped,skipped,skipped,3,5
1025,SNP,SNP,skipped,skipped,skipped,3,5
1026,SNP,SNP,skipped,skipped,skipped,3,5
1027,SNP,SNP,skipped,skipped,skipped,3,5
1028,SNP,SNP,skipped,skipped,skipped,3,5
1029,SNP,SNP,skipped,skipped,skipped,3,5
1030,SNP,SNP,skipped,skipped,skipped,3,5
1031,SNP,SNP,skipped,skipped,skipped,3,5
1032,SNP,SNP,skipped,skipped,skipped,3,5
1033,SNP,SNP,skipped,skipped,skipped,3,5
1034,SNP,SNP,skipped,skipped,skipped,3,5
1035,SNP,SNP,skipped,skipped,skipped,3,5
1036,SNP,SNP,skipped,skipped,skipped,3,5
1037,SNP,SNP,skipped,skipped,skipped,3,5
1038,SNP,SNP,skipped,skipped,skipped,3,5
1039,SNP,SNP,skipped,skipped,skipped,3,5
1040,SNP,SNP,skipped,skipped,skipped,3,5
1041,SNP,SNP,skipped,skipped,skipped,3,5
1042,SNP,SNP,skipped,skipped,skipped,3,5
1043,SNP,SNP,skipped,skipped,skipped,3,5
1044,SNP,SNP,skipped,skipped,skipped,3,5
1045,SNP,SNP,skipped,skipped,skipped,3,5
1046,SNP,SNP,skipped,skipped,skipped,3,5
1047,SNP,SNP,skipped,skipped,skipped,3,5
1048,SNP,SNP,skipped,skipped,skipped,3,5
1049,SNP,SNP,skipped,skipped,skipped,3,5
1050,SNP,SNP,skipped,skipped,skipped,3,5
1051,SNP,SNP,skipped,skipped,skipped,3,5
1052,SNP,SNP,skipped,skipped,skipped,3,5
1053,SNP,SNP,skipped,skipped,skipped,3,5
1054,SNP,SNP,skipped,skipped,skipped,3,5
1055,SNP,SNP,skipped,skipped,skipped,3,5
1056,SNP,SNP,skipped,skipped,skipped,3,5
1057,SNP,SNP,skipped,skipped,skipped,3,5
1058,SNP,SNP,skipped,skipped,skipped,3,5
1059,SNP,SNP,skipped,skipped,skipped,3,5
1060,SNP,SNP,skipped,skipped,skipped,3,5
1061,SNP,SNP,skipped,skipped,skipped,3,5
1062,SNP,SNP,skipped,skipped,skipped,3,5
1063,SNP,SNP,Lab,skipped,skipped,3,5
1064,SNP,SNP,Lab,skipped,skipped,3,5
1065,SNP,SNP,Lab,skipped,skipped,3,5
1066,SNP,SNP,Lab,skipped,skipped,3,5
1067,SNP,SNP,Lab,skipped,skipped,3,5
1068,SNP,SNP,Lab,skipped,skipped,3,5
1069,SNP,SNP,Lab,skipped,skipped,3,5
1070,SNP,SNP,Lab,skipped,skipped,3,5
1071,SNP,SNP,Lab,skipped,skipped,3,5
1072,SNP,SNP,Lab,skipped,skipped,3,5
1073,SNP,SNP,Lab,skipped,skipped,3,5
1074,SNP,SNP,Lab,skipped,skipped,3,5
1075,SNP,SNP,Lab,skipped,skipped,3,5
