voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
859,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
860,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
861,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
862,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
863,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
864,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
865,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
866,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
867,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
868,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
869,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
870,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
871,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
872,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
873,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
874,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
875,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
876,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
877,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
878,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
879,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
880,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
881,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
882,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
883,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
884,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
885,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
886,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
887,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
888,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
889,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
890,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
891,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
892,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
893,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
894,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
895,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
896,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
897,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
898,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
899,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
900,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
901,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
902,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
903,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
904,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
905,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
906,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
907,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
908,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
909,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
910,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
911,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
912,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
913,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
914,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
915,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
916,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
917,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
918,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
919,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
920,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
921,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
922,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
923,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
924,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
925,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
926,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
927,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
928,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
929,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
930,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
931,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
932,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
933,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
934,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
935,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
936,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
937,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
938,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
939,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
940,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
941,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
942,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
943,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
944,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
945,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
946,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
947,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
948,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
949,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
950,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
951,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
952,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
953,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
954,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,6
955,SNP,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,,6
956,SNP,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,,6
957,SNP,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,,6
958,SNP,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,,6
959,SNP,Alex MCNAUGHTON (Ind),Con,Lab,LD,skipped,,6
960,SNP,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,,6
961,SNP,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,,6
962,SNP,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,,6
963,SNP,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,,6
964,SNP,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,,6
965,SNP,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,,6
966,SNP,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,,6
967,SNP,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,,6
968,SNP,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,,6
969,SNP,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,,6
970,SNP,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,,6
971,SNP,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,,6
972,SNP,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,,6
973,SNP,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,,6
974,SNP,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,,6
975,SNP,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,,6
976,SNP,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,,6
977,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
978,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
979,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
980,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
981,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
982,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
983,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
984,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
985,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
986,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
987,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
988,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
989,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
990,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
991,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
992,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
993,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
994,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
995,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
996,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
997,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
998,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
999,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1000,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1001,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1002,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1003,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1004,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1005,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1006,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1007,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1008,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1009,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1010,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1011,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1012,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1013,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1014,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1015,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1016,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1017,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1018,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1019,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1020,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1021,SNP,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,,6
1022,SNP,Alex MCNAUGHTON (Ind),Lab,skipped,skipped,skipped,,6
1023,SNP,Alex MCNAUGHTON (Ind),Lab,skipped,skipped,skipped,,6
1024,SNP,Alex MCNAUGHTON (Ind),Lab,skipped,skipped,skipped,,6
1025,SNP,Alex MCNAUGHTON (Ind),Lab,Con,LD,skipped,,6
1026,SNP,Alex MCNAUGHTON (Ind),Lab,Con,LD,skipped,,6
1027,SNP,Alex MCNAUGHTON (Ind),Lab,Con,LD,skipped,,6
1028,SNP,Alex MCNAUGHTON (Ind),Lab,Con,LD,skipped,,6
1029,SNP,Alex MCNAUGHTON (Ind),Lab,Con,LD,skipped,,6
1030,SNP,Alex MCNAUGHTON (Ind),Lab,LD,skipped,skipped,,6
1031,SNP,Alex MCNAUGHTON (Ind),Lab,LD,skipped,skipped,,6
1032,SNP,Alex MCNAUGHTON (Ind),Lab,LD,skipped,skipped,,6
1033,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1034,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1035,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1036,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1037,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1038,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1039,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1040,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1041,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1042,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1043,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1044,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1045,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1046,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1047,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1048,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1049,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1050,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1051,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1052,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1053,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1054,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1055,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1056,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1057,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1058,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1059,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1060,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1061,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1062,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1063,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1064,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1065,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1066,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1067,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1068,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1069,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1070,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1071,SNP,Alex MCNAUGHTON (Ind),Lab,LD,Con,skipped,,6
1072,SNP,Con,skipped,skipped,skipped,skipped,,6
1073,SNP,Con,skipped,skipped,skipped,skipped,,6
1074,SNP,Con,skipped,skipped,skipped,skipped,,6
1075,SNP,Con,skipped,skipped,skipped,skipped,,6
1076,SNP,Con,skipped,skipped,skipped,skipped,,6
1077,SNP,Con,skipped,skipped,skipped,skipped,,6
1078,SNP,Con,Alex MCNAUGHTON (Ind),LD,skipped,skipped,,6
1079,SNP,Con,LD,Lab,Alex MCNAUGHTON (Ind),skipped,,6
1080,SNP,LD,skipped,skipped,skipped,skipped,,6
1081,SNP,LD,skipped,skipped,skipped,skipped,,6
1082,SNP,LD,skipped,skipped,skipped,skipped,,6
1083,SNP,LD,skipped,skipped,skipped,skipped,,6
1084,SNP,LD,skipped,skipped,skipped,skipped,,6
1085,SNP,LD,skipped,skipped,skipped,skipped,,6
1086,SNP,LD,skipped,skipped,skipped,skipped,,6
1087,SNP,LD,skipped,skipped,skipped,skipped,,6
1088,SNP,LD,skipped,skipped,skipped,skipped,,6
1089,SNP,LD,skipped,skipped,skipped,skipped,,6
1090,SNP,LD,skipped,skipped,skipped,skipped,,6
1091,SNP,LD,skipped,skipped,skipped,skipped,,6
1092,SNP,LD,skipped,skipped,skipped,skipped,,6
1093,SNP,LD,skipped,skipped,skipped,skipped,,6
1094,SNP,LD,skipped,skipped,skipped,skipped,,6
1095,SNP,LD,skipped,skipped,skipped,skipped,,6
1096,SNP,LD,skipped,skipped,skipped,skipped,,6
1097,SNP,LD,skipped,skipped,skipped,skipped,,6
1098,SNP,LD,skipped,skipped,skipped,skipped,,6
1099,SNP,LD,skipped,skipped,skipped,skipped,,6
1100,SNP,LD,skipped,skipped,skipped,skipped,,6
1101,SNP,LD,skipped,skipped,skipped,skipped,,6
1102,SNP,LD,skipped,skipped,skipped,skipped,,6
1103,SNP,LD,skipped,skipped,skipped,skipped,,6
1104,SNP,LD,skipped,skipped,skipped,skipped,,6
1105,SNP,LD,skipped,skipped,skipped,skipped,,6
1106,SNP,LD,skipped,skipped,skipped,skipped,,6
1107,SNP,LD,skipped,skipped,skipped,skipped,,6
1108,SNP,LD,skipped,skipped,skipped,skipped,,6
1109,SNP,LD,skipped,skipped,skipped,skipped,,6
1110,SNP,LD,skipped,skipped,skipped,skipped,,6
1111,SNP,LD,skipped,skipped,skipped,skipped,,6
1112,SNP,LD,skipped,skipped,skipped,skipped,,6
1113,SNP,LD,skipped,skipped,skipped,skipped,,6
1114,SNP,LD,skipped,skipped,skipped,skipped,,6
1115,SNP,LD,skipped,skipped,skipped,skipped,,6
1116,SNP,LD,skipped,skipped,skipped,skipped,,6
1117,SNP,LD,skipped,skipped,skipped,skipped,,6
1118,SNP,LD,skipped,skipped,skipped,skipped,,6
1119,SNP,LD,skipped,skipped,skipped,skipped,,6
1120,SNP,LD,skipped,skipped,skipped,skipped,,6
1121,SNP,LD,skipped,skipped,skipped,skipped,,6
1122,SNP,LD,skipped,skipped,skipped,skipped,,6
1123,SNP,LD,skipped,skipped,skipped,skipped,,6
1124,SNP,LD,skipped,skipped,skipped,skipped,,6
1125,SNP,LD,skipped,skipped,skipped,skipped,,6
1126,SNP,LD,skipped,skipped,skipped,skipped,,6
1127,SNP,LD,skipped,skipped,skipped,skipped,,6
1128,SNP,LD,skipped,skipped,skipped,skipped,,6
1129,SNP,LD,skipped,skipped,skipped,skipped,,6
1130,SNP,LD,skipped,skipped,skipped,skipped,,6
1131,SNP,LD,skipped,skipped,skipped,skipped,,6
1132,SNP,LD,skipped,skipped,skipped,skipped,,6
1133,SNP,LD,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
1134,SNP,LD,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
1135,SNP,LD,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
1136,SNP,LD,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
1137,SNP,LD,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
1138,SNP,LD,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
1139,SNP,LD,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
1140,SNP,LD,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
1141,SNP,LD,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
1142,SNP,LD,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
1143,SNP,LD,Alex MCNAUGHTON (Ind),Con,Lab,skipped,,6
1144,SNP,LD,Alex MCNAUGHTON (Ind),Con,Lab,skipped,,6
1145,SNP,LD,Alex MCNAUGHTON (Ind),Con,Lab,skipped,,6
1146,SNP,LD,Alex MCNAUGHTON (Ind),Con,Lab,skipped,,6
1147,SNP,LD,Alex MCNAUGHTON (Ind),Con,Lab,skipped,,6
1148,SNP,LD,Alex MCNAUGHTON (Ind),Con,Lab,skipped,,6
1149,SNP,LD,Alex MCNAUGHTON (Ind),Lab,skipped,skipped,,6
1150,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1151,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1152,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1153,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1154,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1155,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1156,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1157,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1158,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1159,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1160,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1161,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1162,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1163,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1164,SNP,LD,Alex MCNAUGHTON (Ind),Lab,Con,skipped,,6
1165,SNP,LD,Con,Alex MCNAUGHTON (Ind),Lab,skipped,,6
1166,SNP,LD,Con,Alex MCNAUGHTON (Ind),Lab,skipped,,6
1167,SNP,LD,Con,Alex MCNAUGHTON (Ind),Lab,skipped,,6
1168,SNP,LD,Lab,skipped,skipped,skipped,,6
1169,SNP,LD,Lab,skipped,skipped,skipped,,6
1170,SNP,LD,Lab,skipped,skipped,skipped,,6
1171,SNP,LD,Lab,skipped,skipped,skipped,,6
1172,SNP,LD,Lab,skipped,skipped,skipped,,6
1173,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1174,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1175,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1176,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1177,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1178,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1179,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1180,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1181,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1182,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1183,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1184,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1185,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1186,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1187,SNP,LD,Lab,Alex MCNAUGHTON (Ind),Con,skipped,,6
1188,SNP,LD,Lab,Con,skipped,skipped,,6
1189,SNP,LD,Lab,Con,skipped,skipped,,6
1190,SNP,LD,Lab,Con,skipped,skipped,,6
1191,SNP,LD,Lab,Con,Alex MCNAUGHTON (Ind),skipped,,6
1192,SNP,LD,Lab,Con,Alex MCNAUGHTON (Ind),skipped,,6
1193,SNP,LD,Lab,Con,Alex MCNAUGHTON (Ind),skipped,,6
1194,SNP,Lab,skipped,skipped,skipped,skipped,,6
1195,SNP,Lab,skipped,skipped,skipped,skipped,,6
1196,SNP,Lab,skipped,skipped,skipped,skipped,,6
1197,SNP,Lab,skipped,skipped,skipped,skipped,,6
1198,SNP,Lab,skipped,skipped,skipped,skipped,,6
1199,SNP,Lab,skipped,skipped,skipped,skipped,,6
1200,SNP,Lab,skipped,skipped,skipped,skipped,,6
1201,SNP,Lab,skipped,skipped,skipped,skipped,,6
1202,SNP,Lab,skipped,skipped,skipped,skipped,,6
1203,SNP,Lab,skipped,skipped,skipped,skipped,,6
1204,SNP,Lab,skipped,skipped,skipped,skipped,,6
1205,SNP,Lab,skipped,skipped,skipped,skipped,,6
1206,SNP,Lab,skipped,skipped,skipped,skipped,,6
1207,SNP,Lab,skipped,skipped,skipped,skipped,,6
1208,SNP,Lab,skipped,skipped,skipped,skipped,,6
1209,SNP,Lab,skipped,skipped,skipped,skipped,,6
1210,SNP,Lab,skipped,skipped,skipped,skipped,,6
1211,SNP,Lab,skipped,skipped,skipped,skipped,,6
1212,SNP,Lab,skipped,skipped,skipped,skipped,,6
1213,SNP,Lab,skipped,skipped,skipped,skipped,,6
1214,SNP,Lab,skipped,skipped,skipped,skipped,,6
1215,SNP,Lab,skipped,skipped,skipped,skipped,,6
1216,SNP,Lab,skipped,skipped,skipped,skipped,,6
1217,SNP,Lab,skipped,skipped,skipped,skipped,,6
1218,SNP,Lab,skipped,skipped,skipped,skipped,,6
1219,SNP,Lab,skipped,skipped,skipped,skipped,,6
1220,SNP,Lab,skipped,skipped,skipped,skipped,,6
1221,SNP,Lab,skipped,skipped,skipped,skipped,,6
1222,SNP,Lab,skipped,skipped,skipped,skipped,,6
1223,SNP,Lab,skipped,skipped,skipped,skipped,,6
1224,SNP,Lab,skipped,skipped,skipped,skipped,,6
