voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
887,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1122,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1123,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1124,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1125,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1126,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1127,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1128,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1129,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1130,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1131,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1132,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1133,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1134,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1135,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1136,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1137,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1138,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1139,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1140,Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1141,Jean McKEOWN (Lab),Connar McBAIN (Con),John MENZIES (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,,7
1142,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),John MENZIES (SNP),Rob SALE (UKIP),skipped,skipped,,7
1143,Jean McKEOWN (Lab),Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,,7
1144,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,,7
1145,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
1146,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
1147,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
1148,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
1149,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
1150,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
1151,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
1152,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),John MENZIES (SNP),skipped,skipped,,7
1153,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),Graeme HORNE (SNP),skipped,skipped,,7
1154,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),Graeme HORNE (SNP),skipped,skipped,,7
1155,Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),Graeme HORNE (SNP),skipped,skipped,,7
1156,Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
1157,Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
1158,Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,skipped,,7
1159,Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,skipped,,7
1160,Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,skipped,,7
1161,Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,skipped,,7
1162,Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),John MENZIES (SNP),skipped,skipped,,7
1163,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1164,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1165,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1166,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1167,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1168,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1169,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1170,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1171,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1172,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1173,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1174,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1175,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1176,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1177,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1178,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1179,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1180,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1181,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1182,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1183,Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
