voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1806,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,,8
1969,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,,8
1970,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,,8
1971,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),skipped,skipped,,8
1972,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),skipped,skipped,,8
1973,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),Douglas HERBISON (LD),John PARK (Sol),Colin McKAY (EKA),Patricia HARROW (Con),skipped,skipped,,8
1974,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),John PARK (Sol),Colin McKAY (EKA),skipped,skipped,skipped,skipped,,8
1975,Jim DOCHERTY (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),Douglas EDWARDS (SNP),Patricia HARROW (Con),John PARK (Sol),skipped,skipped,,8
1976,Jim DOCHERTY (Lab),John PARK (Sol),Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,,8
1977,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),John PARK (Sol),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,,8
1978,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,Jim DOCHERTY (Lab),Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2004,Jim DOCHERTY (Lab),Colin McKAY (EKA),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
2005,Jim DOCHERTY (Lab),Colin McKAY (EKA),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
2006,Jim DOCHERTY (Lab),Colin McKAY (EKA),Douglas EDWARDS (SNP),Douglas HERBISON (LD),John PARK (Sol),Patricia HARROW (Con),skipped,skipped,,8
2007,Jim DOCHERTY (Lab),Colin McKAY (EKA),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2008,Jim DOCHERTY (Lab),Colin McKAY (EKA),Patricia HARROW (Con),John PARK (Sol),Douglas HERBISON (LD),Archie BUCHANAN (SNP),skipped,skipped,,8
2009,Jim DOCHERTY (Lab),Colin McKAY (EKA),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,,8
2010,Jim DOCHERTY (Lab),Colin McKAY (EKA),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,,8
2011,Jim DOCHERTY (Lab),Colin McKAY (EKA),Douglas HERBISON (LD),Douglas EDWARDS (SNP),Patricia HARROW (Con),John PARK (Sol),skipped,skipped,,8
2012,Jim DOCHERTY (Lab),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),John PARK (Sol),skipped,skipped,skipped,,8
2013,Jim DOCHERTY (Lab),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
2014,Jim DOCHERTY (Lab),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
2015,Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2021,Jim DOCHERTY (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,,8
2022,Jim DOCHERTY (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,,8
2023,Jim DOCHERTY (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Archie BUCHANAN (SNP),skipped,skipped,,8
2024,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2025,Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2026,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2027,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2028,Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2029,Jim DOCHERTY (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,Jim DOCHERTY (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,Jim DOCHERTY (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,Jim DOCHERTY (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,Jim DOCHERTY (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,Jim DOCHERTY (Lab),Douglas HERBISON (LD),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2035,Jim DOCHERTY (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,,8
2036,Jim DOCHERTY (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2037,Jim DOCHERTY (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,,8
2038,Jim DOCHERTY (Lab),Douglas HERBISON (LD),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2039,Jim DOCHERTY (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
2040,Jim DOCHERTY (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
2041,Jim DOCHERTY (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
2042,Jim DOCHERTY (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
2043,Jim DOCHERTY (Lab),John PARK (Sol),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,,8
2044,Jim DOCHERTY (Lab),John PARK (Sol),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,,8
2045,Jim DOCHERTY (Lab),John PARK (Sol),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,,8
2046,Jim DOCHERTY (Lab),John PARK (Sol),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2047,Jim DOCHERTY (Lab),John PARK (Sol),Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,,8
2048,Jim DOCHERTY (Lab),John PARK (Sol),Archie BUCHANAN (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,,8
2049,Patricia HARROW (Con),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2050,Patricia HARROW (Con),Jim DOCHERTY (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,,8
2051,Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,,8
2052,Patrick QUIGG (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
