voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2024,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2025,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2026,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2027,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2028,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2029,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2030,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2031,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2032,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2033,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2034,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2035,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2036,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2037,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2038,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2039,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
2040,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2041,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2042,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2043,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2044,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2045,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2046,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2047,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2048,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2049,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2050,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2051,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2052,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2053,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2054,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2055,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2056,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2057,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2058,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2059,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2060,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2061,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2062,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2063,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2064,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2065,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2066,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2067,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2068,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2069,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2070,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2071,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2072,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2073,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2074,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2075,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2076,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2077,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2078,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2079,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2080,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2081,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2082,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2083,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2084,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2085,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2086,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2087,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2088,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2089,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2090,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2091,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2092,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2093,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2094,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2095,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2096,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2097,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2098,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2099,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2100,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2101,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2102,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
2103,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2104,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2105,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2106,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2107,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2108,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2109,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2110,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2111,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2112,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2113,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2114,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2115,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2116,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2117,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2118,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2119,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2120,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2121,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2122,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2123,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2124,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2125,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2126,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2127,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2128,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2129,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2130,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2131,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2132,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2133,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2134,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2135,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2136,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2137,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2138,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2139,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2140,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2141,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2142,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2143,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2144,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2145,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2146,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2147,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2148,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2149,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2150,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2151,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2152,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2153,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2154,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2155,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2156,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2157,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2158,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2159,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2160,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2161,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2162,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2163,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2164,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2165,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2166,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2167,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2168,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2169,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2170,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2171,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2172,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2173,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2174,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2175,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2176,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2177,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2178,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2179,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2180,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2181,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2182,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2183,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2184,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2185,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2186,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2187,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2188,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2189,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2190,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2191,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2192,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2193,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2194,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2195,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2196,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2197,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
2198,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2199,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2200,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2201,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2202,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2203,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2204,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2205,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2206,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2207,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2208,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2209,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2210,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2211,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2212,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2213,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2214,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2215,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2216,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2217,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2218,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2219,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2220,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2221,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2222,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
2223,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2224,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2225,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2226,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2227,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2228,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2229,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2230,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2231,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2232,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2233,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2234,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2235,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
2236,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,,4
2237,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,,4
2238,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,,4
2239,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2240,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2241,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2242,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2243,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2244,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2245,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2246,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2247,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2248,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2249,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2250,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2251,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2252,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2253,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2254,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2255,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2256,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2257,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2258,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2259,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2260,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2261,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2262,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2263,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2264,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2265,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2266,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2267,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2268,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2269,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2270,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2271,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2272,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2273,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2274,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2275,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2276,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2277,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2278,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2279,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2280,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2281,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2282,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2283,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2284,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2285,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2286,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2287,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2288,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2289,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2290,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2291,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2292,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2293,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2294,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2295,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2296,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2297,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2298,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2299,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2300,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2301,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2302,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2303,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2304,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2305,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2306,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2307,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2308,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2309,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2310,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2311,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2312,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2313,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2314,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2315,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2316,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2317,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2318,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2319,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2320,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2321,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2322,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2323,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2324,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2325,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2326,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2327,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2328,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2329,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2330,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2331,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2332,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2333,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2334,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2335,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2336,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2337,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2338,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2339,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2340,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2341,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2342,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2343,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2344,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2345,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2346,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2347,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2348,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2349,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2350,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2351,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2352,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2353,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2354,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2355,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2356,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2357,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2358,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2359,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2360,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2361,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2362,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2363,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2364,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2365,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2366,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2367,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
