voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1255,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1256,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1257,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1258,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1259,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1260,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1261,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1262,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1263,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1264,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1265,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1266,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1267,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1268,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1269,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1270,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1271,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1272,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1273,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1274,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1275,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1276,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1277,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1278,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1279,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1280,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1281,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1282,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1283,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1284,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1285,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1286,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1287,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1288,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1289,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1290,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1291,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1292,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1293,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1294,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1295,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1296,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1297,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1298,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1299,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1300,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1301,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1302,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1303,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1304,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1305,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1306,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1307,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1308,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1309,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1310,Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,,6
1311,Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),skipped,skipped,skipped,,6
1312,Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),skipped,skipped,skipped,,6
1313,Bev GAULD (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,,6
1314,Bev GAULD (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,,6
1315,Bev GAULD (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,,6
1316,Bev GAULD (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,,6
1317,Bev GAULD (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,,6
1318,Bev GAULD (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,skipped,,6
1319,Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,,6
1320,Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,,6
1321,Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,,6
1322,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1323,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1324,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1325,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1326,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1327,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1328,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1329,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1330,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1331,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1332,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,,6
1333,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1334,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1335,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1336,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1337,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1338,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1339,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1340,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1341,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1342,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1343,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Hamish STEWART (Con),skipped,skipped,,6
1344,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,,6
1345,Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,,6
1346,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1347,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1348,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1349,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1350,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1351,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1352,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1353,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1354,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1355,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1356,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1357,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1358,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1359,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1360,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1361,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1362,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1363,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1364,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1365,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1366,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1367,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1368,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1369,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1370,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1371,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1372,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1373,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1374,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1375,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1376,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1377,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1378,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1379,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1380,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1381,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1382,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1383,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1384,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1385,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1386,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1387,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1388,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1389,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1390,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1391,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1392,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1393,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1394,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1395,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1396,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1397,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1398,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1399,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1400,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,6
1401,Bev GAULD (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,,6
1402,Bev GAULD (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,,6
1403,Bev GAULD (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,,6
1404,Bev GAULD (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,,6
1405,Bev GAULD (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,,6
1406,Bev GAULD (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),Janet MOXLEY (Grn),skipped,skipped,,6
1407,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,,6
1408,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,,6
1409,Bev GAULD (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,,6
1410,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1411,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1412,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1413,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1414,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1415,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1416,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1417,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1418,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1419,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1420,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1421,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1422,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1423,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1424,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1425,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1426,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1427,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1428,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1429,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
1430,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,,6
1431,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,,6
1432,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,,6
1433,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,,6
1434,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,,6
1435,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Hamish STEWART (Con),skipped,skipped,,6
1436,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),skipped,skipped,,6
1437,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1438,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1439,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1440,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1441,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1442,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1443,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1444,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1445,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1446,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1447,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1448,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1449,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1450,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1451,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1452,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1453,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1454,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1455,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1456,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1457,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1458,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1459,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1460,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1461,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1462,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1463,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1464,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1465,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1466,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1467,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1468,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1469,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1470,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1471,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1472,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1473,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1474,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1475,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1476,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1477,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1478,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
1479,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1480,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1481,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1482,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1483,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1484,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1485,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1486,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1487,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1488,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1489,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1490,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1491,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1492,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1493,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1494,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1495,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1496,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1497,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1498,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1499,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1500,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1501,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1502,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1503,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1504,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1505,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1506,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1507,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1508,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1509,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1510,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1511,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1512,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1513,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1514,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1515,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1516,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1517,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1518,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1519,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1520,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1521,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1522,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1523,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1524,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1525,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1526,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1527,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1528,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1529,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1530,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1531,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1532,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1533,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1534,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1535,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1536,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1537,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1538,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1539,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1540,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1541,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1542,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1543,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1544,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1545,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1546,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1547,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1548,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1549,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1550,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
