voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2190,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,10
2195,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,Grn,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2196,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,SNP,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,SNP,David MACDONALD (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,SNP,David MACDONALD (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,David MACDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,David MACDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,David MACDONALD (Ind),Grn,SNP,Stewart MILLER (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,Con,skipped,skipped,,10
2214,David MACDONALD (Ind),Grn,SNP,Stewart MILLER (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2215,David MACDONALD (Ind),Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,SNP,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,SNP,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Grn,LD,SNP,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
2219,SNP,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,SNP,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,SNP,David MACDONALD (Ind),LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,David MACDONALD (Ind),LD,Labour and Co-operative Party,Stewart MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
2223,SNP,David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,SNP,David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,SNP,David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,SNP,David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,SNP,David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,SNP,David MACDONALD (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,SNP,David MACDONALD (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,David MACDONALD (Ind),Labour and Co-operative Party,Grn,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,Stewart MILLER (Ind),Con,skipped,skipped,,10
2231,David MACDONALD (Ind),Labour and Co-operative Party,Grn,LD,SNP,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2232,David MACDONALD (Ind),Labour and Co-operative Party,Grn,SNP,Stewart MILLER (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,10
2233,David MACDONALD (Ind),Labour and Co-operative Party,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,David MACDONALD (Ind),SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Grn,Labour and Co-operative Party,LD,Con,skipped,skipped,,10
2243,David MACDONALD (Ind),SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,Labour and Co-operative Party,LD,Con,Stewart MILLER (Ind),skipped,skipped,,10
2244,David MACDONALD (Ind),SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,LD,Grn,Stewart MILLER (Ind),Con,skipped,skipped,,10
2245,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,LD,skipped,skipped,skipped,,10
2252,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,Con,skipped,skipped,,10
2253,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,David MACDONALD (Ind),SNP,Grn,Stewart MILLER (Ind),LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2260,David MACDONALD (Ind),SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,David MACDONALD (Ind),SNP,Grn,Labour and Co-operative Party,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Con,skipped,skipped,,10
2262,David MACDONALD (Ind),SNP,Con,Grn,Stewart MILLER (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
2263,David MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,David MACDONALD (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,David MACDONALD (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,David MACDONALD (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,David MACDONALD (Ind),SNP,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,David MACDONALD (Ind),SNP,Labour and Co-operative Party,Stewart MILLER (Ind),Grn,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,10
2269,David MACDONALD (Ind),SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,David MACDONALD (Ind),SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,David MACDONALD (Ind),SNP,Labour and Co-operative Party,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
2272,David MACDONALD (Ind),SNP,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,SNP,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,SNP,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,SNP,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,SNP,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,SNP,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Grn,Stewart MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Grn,Stewart MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
2314,SNP,Grn,David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Grn,David MACDONALD (Ind),Labour and Co-operative Party,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),LD,Con,skipped,skipped,,10
2316,Grn,David MACDONALD (Ind),Labour and Co-operative Party,SNP,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,,10
2317,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,Grn,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Grn,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
2323,Grn,David MACDONALD (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Grn,David MACDONALD (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Grn,David MACDONALD (Ind),SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
2326,Grn,David MACDONALD (Ind),SNP,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),skipped,skipped,skipped,,10
2327,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Grn,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
2352,Grn,Labour and Co-operative Party,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Grn,Labour and Co-operative Party,LD,SNP,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Con,skipped,skipped,,10
2358,Grn,Labour and Co-operative Party,LD,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2359,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Grn,Labour and Co-operative Party,SNP,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Con,skipped,skipped,,10
2363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
