voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
634,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
798,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
799,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
800,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
801,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
802,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
803,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
804,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
805,SNP,Lab,Grn,SFP,Freedom Alliance,skipped,skipped,skipped,skipped,,9
806,SNP,Lab,Grn,SFP,Freedom Alliance,Con,Alba,skipped,skipped,,9
807,SNP,Lab,Grn,SFP,Freedom Alliance,Alba,Con,skipped,skipped,,9
808,SNP,Lab,Grn,SFP,Freedom Alliance,Alba,Con,skipped,skipped,,9
809,SNP,Lab,Grn,SFP,Freedom Alliance,Alba,Con,skipped,skipped,,9
810,SNP,Lab,Grn,SFP,Alba,skipped,skipped,skipped,skipped,,9
811,SNP,Lab,Grn,SFP,Alba,Freedom Alliance,skipped,skipped,skipped,,9
812,SNP,Lab,Grn,SFP,Alba,Freedom Alliance,skipped,skipped,skipped,,9
813,SNP,Lab,Grn,SFP,Alba,Freedom Alliance,Con,skipped,skipped,,9
814,SNP,Lab,Grn,SFP,Alba,Freedom Alliance,Con,skipped,skipped,,9
815,SNP,Lab,Grn,SFP,Alba,Freedom Alliance,Con,skipped,skipped,,9
816,SNP,Lab,Grn,SFP,Alba,Freedom Alliance,Con,skipped,skipped,,9
817,SNP,Lab,Grn,SFP,Alba,Freedom Alliance,Con,skipped,skipped,,9
818,SNP,Lab,Grn,SFP,Alba,Freedom Alliance,Con,skipped,skipped,,9
819,SNP,Lab,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
820,SNP,Lab,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
821,SNP,Lab,Grn,Freedom Alliance,SFP,skipped,skipped,skipped,skipped,,9
822,SNP,Lab,Grn,Freedom Alliance,SFP,Alba,skipped,skipped,skipped,,9
823,SNP,Lab,Grn,Freedom Alliance,SFP,Alba,Con,skipped,skipped,,9
824,SNP,Lab,Grn,Freedom Alliance,Alba,SFP,skipped,skipped,skipped,,9
825,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
826,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
827,SNP,Lab,Grn,Con,SFP,Alba,Freedom Alliance,skipped,skipped,,9
828,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
829,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
830,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
831,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
832,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
833,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
834,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
835,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
836,SNP,Lab,Grn,Alba,SFP,Freedom Alliance,Con,skipped,skipped,,9
837,SNP,Lab,Grn,Alba,SFP,Con,Freedom Alliance,skipped,skipped,,9
838,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
839,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
840,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
841,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
842,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
843,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
844,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
845,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
846,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
847,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
848,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
849,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
850,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
851,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
852,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
853,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
854,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
855,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
856,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
857,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
858,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
859,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
860,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
861,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
862,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
863,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
864,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
865,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
866,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
867,SNP,Lab,Grn,Alba,SFP,skipped,skipped,skipped,skipped,,9
868,SNP,Lab,Grn,Alba,SFP,Freedom Alliance,skipped,skipped,skipped,,9
869,SNP,Lab,Grn,Alba,SFP,Freedom Alliance,Con,skipped,skipped,,9
870,SNP,Lab,Grn,Alba,SFP,Freedom Alliance,Con,skipped,skipped,,9
871,SNP,Lab,Grn,Alba,SFP,Con,Freedom Alliance,skipped,skipped,,9
872,SNP,Lab,Grn,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,,9
873,SNP,Lab,Grn,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,,9
874,SNP,Lab,Grn,Alba,Freedom Alliance,SFP,skipped,skipped,skipped,,9
875,SNP,Lab,Grn,Alba,Freedom Alliance,SFP,skipped,skipped,skipped,,9
876,SNP,Lab,Grn,Alba,Freedom Alliance,SFP,skipped,skipped,skipped,,9
877,SNP,Lab,Grn,Alba,Freedom Alliance,SFP,Con,skipped,skipped,,9
878,SNP,Lab,Grn,Alba,Freedom Alliance,SFP,Con,skipped,skipped,,9
879,SNP,Lab,Grn,Alba,Freedom Alliance,Con,SFP,skipped,skipped,,9
880,SNP,Lab,Grn,Alba,Con,skipped,skipped,skipped,skipped,,9
881,SNP,Lab,Grn,Alba,Con,Freedom Alliance,SFP,skipped,skipped,,9
882,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
883,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
884,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
885,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
886,SNP,Lab,Grn,Con,Freedom Alliance,Alba,SFP,skipped,skipped,,9
887,SNP,Lab,Grn,Con,Alba,Freedom Alliance,SFP,skipped,skipped,,9
888,SNP,Lab,Grn,Con,Alba,SFP,Freedom Alliance,skipped,skipped,,9
889,SNP,Lab,Grn,Alba,Freedom Alliance,Con,SFP,skipped,skipped,,9
890,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,SNP,Lab,Alba,SFP,Grn,skipped,skipped,skipped,skipped,,9
922,SNP,Lab,Alba,SFP,Grn,Freedom Alliance,Con,skipped,skipped,,9
923,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
924,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
925,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
926,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
927,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
928,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,Lab,Alba,Grn,Freedom Alliance,SFP,Con,skipped,skipped,,9
933,SNP,Lab,Alba,Grn,Freedom Alliance,SFP,Con,skipped,skipped,,9
934,SNP,Lab,Alba,Grn,Freedom Alliance,Con,SFP,skipped,skipped,,9
935,SNP,Lab,Alba,Grn,Con,Freedom Alliance,SFP,skipped,skipped,,9
936,SNP,Lab,Alba,Grn,Con,SFP,Freedom Alliance,skipped,skipped,,9
937,SNP,Lab,Alba,Grn,Con,SFP,Freedom Alliance,skipped,skipped,,9
938,SNP,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,,9
939,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,SNP,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,SNP,Lab,Con,Grn,Alba,SFP,Freedom Alliance,skipped,skipped,,9
960,SNP,Lab,Grn,Con,SFP,Freedom Alliance,Alba,skipped,skipped,,9
961,SNP,Lab,Grn,Con,Freedom Alliance,Alba,SFP,skipped,skipped,,9
962,SNP,Lab,Grn,Con,Alba,Freedom Alliance,SFP,skipped,skipped,,9
963,SNP,Lab,Grn,Alba,Con,SFP,Freedom Alliance,skipped,skipped,,9
964,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
965,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
966,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
967,SNP,Lab,Grn,Alba,SFP,Con,Freedom Alliance,skipped,skipped,,9
968,SNP,Lab,Grn,Alba,SFP,Con,Freedom Alliance,skipped,skipped,,9
