voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1012,Danny DEVLIN (Ind),SNP,Alba,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1013,Danny DEVLIN (Ind),Alba,Lab,SNP,Grn,Paul AITKEN (Ind),skipped,skipped,,8
1014,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1015,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1016,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1017,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1018,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1019,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1020,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1021,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1022,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),SNP,Lab,Con,Alba,skipped,,8
1023,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),SNP,Lab,Con,Alba,skipped,,8
1024,Danny DEVLIN (Ind),Grn,Lab,Paul AITKEN (Ind),Alba,SNP,skipped,skipped,,8
1025,Danny DEVLIN (Ind),Grn,SNP,Alba,Lab,Paul AITKEN (Ind),skipped,skipped,,8
1026,Danny DEVLIN (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
1027,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1028,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1029,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1030,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1031,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1032,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1033,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1034,Danny DEVLIN (Ind),Paul AITKEN (Ind),SNP,Alba,Lab,Grn,skipped,skipped,,8
1035,Danny DEVLIN (Ind),Paul AITKEN (Ind),SNP,Alba,Lab,Grn,Con,skipped,,8
1036,Danny DEVLIN (Ind),Paul AITKEN (Ind),SNP,Grn,Lab,Alba,Con,skipped,,8
1037,Danny DEVLIN (Ind),Paul AITKEN (Ind),SNP,Lab,Alba,Grn,Con,skipped,,8
1038,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1039,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1040,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1041,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1042,Danny DEVLIN (Ind),SNP,Lab,Alba,Paul AITKEN (Ind),skipped,skipped,skipped,,8
1043,Danny DEVLIN (Ind),Lab,Alba,SNP,Grn,skipped,skipped,skipped,,8
1044,Danny DEVLIN (Ind),Lab,Con,Grn,SNP,Paul AITKEN (Ind),Alba,skipped,,8
1045,Danny DEVLIN (Ind),SNP,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1046,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1047,Danny DEVLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1048,Danny DEVLIN (Ind),Lab,SNP,Alba,Grn,Paul AITKEN (Ind),Con,skipped,,8
1049,Danny DEVLIN (Ind),Lab,SNP,Alba,Paul AITKEN (Ind),Grn,skipped,skipped,,8
1050,Danny DEVLIN (Ind),Lab,SNP,Alba,Paul AITKEN (Ind),Grn,Con,skipped,,8
1051,Danny DEVLIN (Ind),Lab,SNP,Grn,Alba,skipped,skipped,skipped,,8
1052,Danny DEVLIN (Ind),Lab,SNP,Paul AITKEN (Ind),Alba,Con,Grn,skipped,,8
1053,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Danny DEVLIN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1089,Danny DEVLIN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1090,Danny DEVLIN (Ind),SNP,Alba,Grn,skipped,skipped,skipped,skipped,,8
1091,Danny DEVLIN (Ind),SNP,Alba,Grn,skipped,skipped,skipped,skipped,,8
1092,Danny DEVLIN (Ind),SNP,Alba,Grn,Paul AITKEN (Ind),Lab,Con,skipped,,8
1093,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1094,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1095,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1096,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1097,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1098,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1099,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1100,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1101,Danny DEVLIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1102,Danny DEVLIN (Ind),SNP,Grn,Alba,skipped,skipped,skipped,skipped,,8
1103,Danny DEVLIN (Ind),SNP,Grn,Alba,skipped,skipped,skipped,skipped,,8
1104,Danny DEVLIN (Ind),SNP,Grn,Alba,Lab,Paul AITKEN (Ind),Con,skipped,,8
1105,Danny DEVLIN (Ind),SNP,Grn,Paul AITKEN (Ind),Lab,Alba,Con,skipped,,8
1106,Danny DEVLIN (Ind),SNP,Grn,Paul AITKEN (Ind),Lab,Alba,Con,skipped,,8
1107,Danny DEVLIN (Ind),SNP,Grn,Paul AITKEN (Ind),Lab,Alba,Con,skipped,,8
1108,Danny DEVLIN (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
1109,Danny DEVLIN (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
1110,Danny DEVLIN (Ind),SNP,Grn,Lab,Paul AITKEN (Ind),Alba,Con,skipped,,8
1111,Danny DEVLIN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1112,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1114,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1115,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1116,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1117,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),Alba,Grn,skipped,skipped,skipped,,8
1118,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),Alba,Grn,Con,Lab,skipped,,8
1119,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),Alba,Lab,Grn,Con,skipped,,8
1120,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),Grn,skipped,skipped,skipped,skipped,,8
1121,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),Grn,skipped,skipped,skipped,skipped,,8
1122,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),Grn,skipped,skipped,skipped,skipped,,8
1123,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),Grn,Alba,Lab,Con,skipped,,8
1124,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),Lab,Alba,Grn,Con,skipped,,8
1125,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),Lab,Con,Alba,Grn,skipped,,8
1126,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1127,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1128,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1129,Danny DEVLIN (Ind),SNP,Lab,Alba,Paul AITKEN (Ind),Grn,skipped,skipped,,8
1130,Danny DEVLIN (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
1131,Danny DEVLIN (Ind),SNP,Lab,Grn,Alba,skipped,skipped,skipped,,8
1132,Danny DEVLIN (Ind),SNP,Lab,Grn,Alba,Paul AITKEN (Ind),Con,skipped,,8
1133,Danny DEVLIN (Ind),SNP,Lab,Grn,Con,Alba,Paul AITKEN (Ind),skipped,,8
1134,Danny DEVLIN (Ind),SNP,Lab,Grn,Paul AITKEN (Ind),skipped,skipped,skipped,,8
1135,Danny DEVLIN (Ind),SNP,Lab,Grn,Paul AITKEN (Ind),Alba,Con,skipped,,8
1136,Danny DEVLIN (Ind),SNP,Lab,Paul AITKEN (Ind),Alba,Grn,Con,skipped,,8
1137,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Danny DEVLIN (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1148,Danny DEVLIN (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1149,Danny DEVLIN (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1150,Danny DEVLIN (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1151,Danny DEVLIN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1152,Danny DEVLIN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1153,Danny DEVLIN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1154,Danny DEVLIN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1155,Danny DEVLIN (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
1156,Danny DEVLIN (Ind),Alba,Con,SNP,skipped,skipped,skipped,skipped,,8
1157,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1158,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1159,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1160,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1161,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1162,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1163,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),Grn,SNP,Lab,Con,skipped,,8
1164,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),Grn,Lab,SNP,Con,skipped,,8
1165,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),SNP,Lab,Grn,skipped,skipped,,8
1166,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),Lab,SNP,Grn,Con,skipped,,8
1167,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1168,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1169,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1170,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1171,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1172,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1173,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1174,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1175,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1176,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1177,Danny DEVLIN (Ind),Alba,Lab,SNP,Paul AITKEN (Ind),Grn,Con,skipped,,8
1178,Danny DEVLIN (Ind),Alba,Lab,SNP,skipped,skipped,skipped,skipped,,8
1179,Danny DEVLIN (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1180,Danny DEVLIN (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1181,Danny DEVLIN (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1182,Danny DEVLIN (Ind),Alba,SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1183,Danny DEVLIN (Ind),Alba,SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1184,Danny DEVLIN (Ind),Alba,SNP,Paul AITKEN (Ind),Lab,Grn,skipped,skipped,,8
1185,Danny DEVLIN (Ind),Alba,SNP,Grn,skipped,skipped,skipped,skipped,,8
1186,Danny DEVLIN (Ind),Alba,Lab,SNP,Paul AITKEN (Ind),Grn,Con,skipped,,8
1187,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1207,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1208,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1209,Danny DEVLIN (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
1210,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1211,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1212,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1213,Danny DEVLIN (Ind),Grn,SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1214,Danny DEVLIN (Ind),Grn,SNP,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,,8
1215,Danny DEVLIN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1216,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1217,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1218,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1219,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1220,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1221,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1222,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1223,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1224,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1225,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1226,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1227,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),Alba,Lab,skipped,skipped,skipped,,8
1228,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1229,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1230,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),Lab,Con,Alba,SNP,skipped,,8
1231,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),SNP,skipped,skipped,skipped,skipped,,8
1232,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),SNP,skipped,skipped,skipped,skipped,,8
1233,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),SNP,Alba,skipped,skipped,skipped,,8
1234,Danny DEVLIN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1235,Danny DEVLIN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1236,Danny DEVLIN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1237,Danny DEVLIN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1238,Danny DEVLIN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1239,Danny DEVLIN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1240,Danny DEVLIN (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
1241,Danny DEVLIN (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
1242,Danny DEVLIN (Ind),Grn,Lab,Alba,Con,Paul AITKEN (Ind),SNP,skipped,,8
1243,Danny DEVLIN (Ind),Grn,Lab,Con,skipped,skipped,skipped,skipped,,8
1244,Danny DEVLIN (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
1245,Danny DEVLIN (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
1246,Danny DEVLIN (Ind),Grn,Lab,SNP,Con,Paul AITKEN (Ind),Alba,skipped,,8
1247,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1248,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1249,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1250,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1251,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1252,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1253,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1254,Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1255,Danny DEVLIN (Ind),Grn,SNP,Alba,Paul AITKEN (Ind),skipped,skipped,skipped,,8
1256,Danny DEVLIN (Ind),Grn,SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1257,Danny DEVLIN (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
1258,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
