voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2003,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2004,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2005,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2006,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2007,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2008,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2009,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2010,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2011,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2012,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2013,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2014,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2015,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2016,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2017,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2018,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2019,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2020,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2021,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2022,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2023,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2024,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2025,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2026,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2027,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2028,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2029,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2030,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2031,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2032,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2033,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2034,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2035,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2036,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2037,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2038,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2039,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2040,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2041,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2042,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2043,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2044,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2045,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2046,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2047,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2048,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2049,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2050,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2051,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2052,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2053,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2054,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2055,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2056,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2057,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2058,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2059,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2060,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2061,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2062,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2063,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2064,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2065,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2066,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2067,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2068,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2069,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2070,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2071,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2072,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2073,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2074,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2075,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2076,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2077,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2078,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2079,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2080,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2081,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2082,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2083,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2084,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2085,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2086,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2087,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2088,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2089,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2090,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2091,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2092,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2093,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2094,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2095,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2096,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2097,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2098,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2099,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2100,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2101,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2102,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2103,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2104,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2105,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2106,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2107,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2108,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2109,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2110,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2111,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2112,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2113,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2114,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2115,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2116,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2117,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2118,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2119,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2120,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2121,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2122,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2123,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2124,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2125,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2126,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2127,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2128,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2129,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2130,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2131,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
2132,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2133,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2134,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2135,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2136,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2137,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2138,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2139,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2140,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2141,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2142,Allan STEELE (Ind),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
2143,Allan STEELE (Ind),Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
2144,Allan STEELE (Ind),Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
2145,Allan STEELE (Ind),Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
2146,Allan STEELE (Ind),Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
2147,Allan STEELE (Ind),Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,7
2148,Allan STEELE (Ind),Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,,7
2149,Allan STEELE (Ind),Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),Colm MERRICK (SNP),Gordon WALLACE (Con),George GEBBIE (Alba),,7
2150,Allan STEELE (Ind),Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,,7
2151,Allan STEELE (Ind),Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),Alice ROY (Ind),skipped,skipped,,7
2152,Allan STEELE (Ind),Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),Alice ROY (Ind),skipped,skipped,,7
2153,Allan STEELE (Ind),Karen SHARKEY (Grn),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2154,Allan STEELE (Ind),Karen SHARKEY (Grn),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2155,Allan STEELE (Ind),Karen SHARKEY (Grn),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2156,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2157,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2158,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2159,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2160,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2161,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2162,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2163,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2164,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2165,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2166,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),Colm MERRICK (SNP),Gordon WALLACE (Con),skipped,,7
2167,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,,7
2168,Allan STEELE (Ind),Karen SHARKEY (Grn),Alice ROY (Ind),George GEBBIE (Alba),skipped,skipped,skipped,,7
2169,Allan STEELE (Ind),Karen SHARKEY (Grn),George GEBBIE (Alba),Alice ROY (Ind),Colm MERRICK (SNP),Mary MONTAGUE (Lab),Gordon WALLACE (Con),,7
2170,Allan STEELE (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
2171,Allan STEELE (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
2172,Allan STEELE (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
2173,Allan STEELE (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
2174,Allan STEELE (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
2175,Allan STEELE (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
2176,Allan STEELE (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,,7
2177,Allan STEELE (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,,7
2178,Allan STEELE (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),Mary MONTAGUE (Lab),George GEBBIE (Alba),Alice ROY (Ind),Gordon WALLACE (Con),,7
2179,Allan STEELE (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),George GEBBIE (Alba),skipped,skipped,skipped,,7
2180,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2181,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2182,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2183,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2184,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2185,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2186,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2187,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2188,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2189,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2190,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2191,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2192,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2193,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2194,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2195,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2196,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2197,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2198,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2199,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2200,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2201,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2202,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2203,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2204,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2205,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2206,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2207,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2208,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2209,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2210,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2211,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2212,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2213,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2214,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2215,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2216,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2217,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2218,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2219,Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2220,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2221,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2222,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2223,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2224,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2225,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2226,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2227,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2228,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2229,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2230,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2231,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,,7
2232,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),Gordon WALLACE (Con),Alice ROY (Ind),George GEBBIE (Alba),Colm MERRICK (SNP),,7
2233,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,,7
2234,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,,7
2235,Allan STEELE (Ind),Mary MONTAGUE (Lab),Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),Gordon WALLACE (Con),George GEBBIE (Alba),,7
2236,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2237,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2238,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2239,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2240,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2241,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2242,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2243,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2244,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2245,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2246,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2247,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2248,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2249,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2250,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2251,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2252,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2253,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2254,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2255,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2256,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
2257,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),Alice ROY (Ind),skipped,skipped,skipped,,7
2258,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),Alice ROY (Ind),skipped,skipped,skipped,,7
2259,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),Alice ROY (Ind),skipped,skipped,skipped,,7
2260,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),Alice ROY (Ind),skipped,skipped,skipped,,7
2261,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),Alice ROY (Ind),Karen SHARKEY (Grn),skipped,skipped,,7
2262,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),Alice ROY (Ind),Karen SHARKEY (Grn),skipped,skipped,,7
2263,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),Alice ROY (Ind),Karen SHARKEY (Grn),George GEBBIE (Alba),Colm MERRICK (SNP),,7
2264,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),Alice ROY (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),George GEBBIE (Alba),,7
2265,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),Alice ROY (Ind),Karen SHARKEY (Grn),Colm MERRICK (SNP),George GEBBIE (Alba),,7
2266,Allan STEELE (Ind),Mary MONTAGUE (Lab),Gordon WALLACE (Con),Alice ROY (Ind),Colm MERRICK (SNP),Karen SHARKEY (Grn),George GEBBIE (Alba),,7
2267,Allan STEELE (Ind),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
2268,Allan STEELE (Ind),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
