voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1324,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1325,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1326,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1327,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1328,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1329,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1330,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1331,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1332,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1333,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1334,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1335,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1336,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1337,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1338,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1339,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1340,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1341,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1342,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1343,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1344,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1345,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1346,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1347,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1348,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1349,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1350,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1351,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1352,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1353,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1354,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1355,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1356,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1357,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1358,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1359,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1360,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1361,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1362,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1363,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1364,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1365,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1366,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1367,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1368,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1369,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1370,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1371,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1372,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1373,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1374,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1375,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1376,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1377,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1378,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1379,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1380,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1381,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1382,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1383,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1384,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1385,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1386,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1387,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1388,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1389,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1390,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1391,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1392,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1393,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1394,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1395,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1396,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1397,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1398,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1399,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1400,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1401,Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
1402,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1403,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1404,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1405,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1406,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1407,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1408,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1409,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1410,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1411,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1412,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1413,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1414,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1415,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1416,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1417,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1418,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
1419,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),3,6
1420,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Jo WILKINSON (SNP),Mike WATSON (C),3,6
1421,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Jo WILKINSON (SNP),Mike WATSON (C),3,6
1422,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Mike WATSON (C),Jo WILKINSON (SNP),John SHORT (Grn),3,6
1423,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Mike WATSON (C),Jo WILKINSON (SNP),John SHORT (Grn),3,6
1424,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,3,6
1425,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,3,6
1426,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,3,6
1427,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,3,6
1428,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,3,6
1429,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),John SHORT (Grn),skipped,3,6
1430,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),John SHORT (Grn),skipped,3,6
1431,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),John SHORT (Grn),Mike WATSON (C),3,6
1432,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),John SHORT (Grn),Mike WATSON (C),3,6
1433,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),John SHORT (Grn),Mike WATSON (C),3,6
1434,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),John SHORT (Grn),Mike WATSON (C),3,6
1435,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),John SHORT (Grn),3,6
1436,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),John SHORT (Grn),3,6
1437,Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),John SHORT (Grn),3,6
1438,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1439,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1440,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1441,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1442,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1443,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1444,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1445,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1446,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1447,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1448,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1449,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1450,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1451,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1452,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1453,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1454,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1455,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1456,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1457,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1458,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1459,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1460,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1461,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1462,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1463,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1464,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1465,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1466,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1467,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1468,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1469,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1470,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1471,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1472,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1473,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1474,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1475,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1476,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1477,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1478,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1479,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1480,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1481,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1482,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1483,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1484,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1485,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1486,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1487,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1488,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1489,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1490,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1491,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1492,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,3,6
1493,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,3,6
1494,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),3,6
1495,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),skipped,skipped,3,6
1496,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),skipped,skipped,3,6
1497,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
1498,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
1499,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
1500,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
1501,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
1502,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
1503,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
1504,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
1505,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
1506,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
1507,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
1508,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
1509,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
1510,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
1511,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
1512,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
1513,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,3,6
1514,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Mike WATSON (C),3,6
1515,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Mike WATSON (C),3,6
1516,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Mike WATSON (C),Phil FAIRLIE (SNP),3,6
1517,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Mike WATSON (C),Phil FAIRLIE (SNP),3,6
1518,Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Mike WATSON (C),Phil FAIRLIE (SNP),3,6
1519,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1520,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1521,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1522,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1523,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1524,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1525,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1526,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1527,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1528,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1529,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1530,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1531,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1532,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1533,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1534,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1535,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1536,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1537,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1538,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1539,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1540,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1541,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1542,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1543,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1544,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1545,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1546,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1547,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1548,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1549,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1550,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1551,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1552,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1553,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1554,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1555,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1556,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1557,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1558,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1559,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1560,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1561,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1562,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1563,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1564,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1565,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1566,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1567,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1568,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1569,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1570,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1571,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1572,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1573,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1574,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1575,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1576,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1577,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
1578,Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
