voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1201,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1202,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1203,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1204,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1205,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1206,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1207,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1208,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1209,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1210,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1211,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1212,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1213,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1214,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1215,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1216,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1217,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1218,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1219,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1220,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1221,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1222,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1223,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1224,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1225,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1226,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1227,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1228,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,4,8
1229,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
1230,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
1231,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
1232,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
1233,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
1234,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
1235,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
1236,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
1237,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Jack GERVAISE (Grn),skipped,skipped,skipped,4,8
1238,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Jack GERVAISE (Grn),Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),4,8
1239,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Jack GERVAISE (Grn),Helen LEWIS (SNP),Archie DRUMMOND (SNP),Donald BALSILLIE (SNP),4,8
1240,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Jack GERVAISE (Grn),Helen LEWIS (SNP),Archie DRUMMOND (SNP),Donald BALSILLIE (SNP),4,8
1241,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Martha BENNY (Con),Archie DRUMMOND (SNP),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1249,Martha BENNY (Con),Archie DRUMMOND (SNP),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1250,Martha BENNY (Con),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1251,Martha BENNY (Con),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Helen LEWIS (SNP),Dave CLARK (Lab),Donald BALSILLIE (SNP),4,8
1252,Martha BENNY (Con),Archie DRUMMOND (SNP),Helen LEWIS (SNP),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,4,8
1253,Martha BENNY (Con),Archie DRUMMOND (SNP),Helen LEWIS (SNP),Donald BALSILLIE (SNP),Dave CLARK (Lab),Bobby MCGILL (Lab),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),4,8
1254,Martha BENNY (Con),Archie DRUMMOND (SNP),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1255,Martha BENNY (Con),Archie DRUMMOND (SNP),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1256,Martha BENNY (Con),Archie DRUMMOND (SNP),Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,4,8
1257,Martha BENNY (Con),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1258,Martha BENNY (Con),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1259,Martha BENNY (Con),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1260,Martha BENNY (Con),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,4,8
1261,Martha BENNY (Con),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),Helen LEWIS (SNP),Bobby MCGILL (Lab),Donald BALSILLIE (SNP),Dave CLARK (Lab),4,8
1262,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1268,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1269,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,Martha BENNY (Con),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,Martha BENNY (Con),Jack GERVAISE (Grn),Donald BALSILLIE (SNP),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),Helen LEWIS (SNP),Bobby MCGILL (Lab),Dave CLARK (Lab),4,8
1278,Martha BENNY (Con),Jack GERVAISE (Grn),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1279,Martha BENNY (Con),Jack GERVAISE (Grn),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1280,Martha BENNY (Con),Jack GERVAISE (Grn),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1281,Martha BENNY (Con),Jack GERVAISE (Grn),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1282,Martha BENNY (Con),Jack GERVAISE (Grn),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1283,Martha BENNY (Con),Jack GERVAISE (Grn),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1284,Martha BENNY (Con),Jack GERVAISE (Grn),Dave CLARK (Lab),Donald BALSILLIE (SNP),Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),Helen LEWIS (SNP),4,8
1285,Martha BENNY (Con),Jack GERVAISE (Grn),Dave CLARK (Lab),Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,4,8
1286,Martha BENNY (Con),Jack GERVAISE (Grn),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
1287,Martha BENNY (Con),Jack GERVAISE (Grn),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1288,Martha BENNY (Con),Jack GERVAISE (Grn),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
1289,Martha BENNY (Con),Jack GERVAISE (Grn),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1290,Martha BENNY (Con),Jack GERVAISE (Grn),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1291,Martha BENNY (Con),Jack GERVAISE (Grn),Bobby MCGILL (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,4,8
1292,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1293,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1294,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1295,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1296,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1297,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1298,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1299,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1300,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1301,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1302,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1303,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1304,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1305,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1306,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1307,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1308,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1309,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1310,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1311,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1312,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1313,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Donald BALSILLIE (SNP),Dave CLARK (Lab),Archie DRUMMOND (SNP),Bobby MCGILL (Lab),Helen LEWIS (SNP),4,8
1314,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Donald BALSILLIE (SNP),Helen LEWIS (SNP),Archie DRUMMOND (SNP),skipped,skipped,4,8
1315,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,4,8
1316,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),Bobby MCGILL (Lab),skipped,skipped,skipped,4,8
1317,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),Dave CLARK (Lab),Donald BALSILLIE (SNP),Helen LEWIS (SNP),Bobby MCGILL (Lab),4,8
1318,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
1319,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Dave CLARK (Lab),Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),4,8
1320,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Dave CLARK (Lab),Helen LEWIS (SNP),Archie DRUMMOND (SNP),Donald BALSILLIE (SNP),4,8
1321,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Archie DRUMMOND (SNP),Donald BALSILLIE (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),4,8
1322,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Archie DRUMMOND (SNP),Helen LEWIS (SNP),Dave CLARK (Lab),Donald BALSILLIE (SNP),4,8
1323,Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,Martha BENNY (Con),Helen LEWIS (SNP),Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,4,8
1326,Martha BENNY (Con),Helen LEWIS (SNP),Dave CLARK (Lab),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
1327,Martha BENNY (Con),Helen LEWIS (SNP),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1328,Martha BENNY (Con),Helen LEWIS (SNP),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1329,Martha BENNY (Con),Helen LEWIS (SNP),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1330,Martha BENNY (Con),Helen LEWIS (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1331,Martha BENNY (Con),Helen LEWIS (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1332,Martha BENNY (Con),Helen LEWIS (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1333,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1341,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1342,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1343,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1344,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,Martha BENNY (Con),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,Martha BENNY (Con),Bobby MCGILL (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1357,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1358,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1359,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1360,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1361,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1362,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1363,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1364,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1365,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1366,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1367,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1368,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1369,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1370,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1371,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1372,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1373,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1374,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1375,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1376,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1377,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1378,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1379,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1380,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1381,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1382,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1383,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1384,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1385,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1386,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1387,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,4,8
1388,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
1389,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
1390,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
1391,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
1392,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
1393,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
1394,Martha BENNY (Con),Bobby MCGILL (Lab),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
