voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
630,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
631,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
632,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
633,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
634,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
635,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
636,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
637,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Ellen FORSON (SNP),skipped,skipped,skipped,4,7
638,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Ellen FORSON (SNP),Craig HOLDEN (SNP),Bryan QUINN (Grn),John Shier BIGGAM (LD),4,7
639,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,4,7
640,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
641,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
642,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
643,Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
644,Chris DIXON (Con),Ellen FORSON (SNP),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
645,Chris DIXON (Con),Ellen FORSON (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
646,Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,4,7
647,Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,4,7
648,Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,4,7
649,Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,4,7
650,Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,4,7
651,Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,4,7
652,Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
653,Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),John Shier BIGGAM (LD),Christine SINCLAIR (Lab),skipped,skipped,4,7
654,Chris DIXON (Con),Ellen FORSON (SNP),Christine SINCLAIR (Lab),Craig HOLDEN (SNP),Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),4,7
655,Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
656,Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
657,Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
658,Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
659,Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
660,Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
661,Chris DIXON (Con),Craig HOLDEN (SNP),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
662,Chris DIXON (Con),Craig HOLDEN (SNP),John Shier BIGGAM (LD),Kenneth EARLE (Lab),Ellen FORSON (SNP),Bryan QUINN (Grn),Christine SINCLAIR (Lab),4,7
663,Chris DIXON (Con),Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
664,Chris DIXON (Con),Craig HOLDEN (SNP),Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Ellen FORSON (SNP),skipped,4,7
665,Chris DIXON (Con),Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,4,7
666,Chris DIXON (Con),Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,4,7
667,Chris DIXON (Con),Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,4,7
668,Chris DIXON (Con),Craig HOLDEN (SNP),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,4,7
669,Chris DIXON (Con),Craig HOLDEN (SNP),Ellen FORSON (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,4,7
670,Chris DIXON (Con),Craig HOLDEN (SNP),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
671,Chris DIXON (Con),Craig HOLDEN (SNP),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
672,Chris DIXON (Con),Craig HOLDEN (SNP),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
673,Chris DIXON (Con),Craig HOLDEN (SNP),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
674,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
675,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
676,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
677,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
678,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
679,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
680,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
681,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
682,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
683,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
684,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
685,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
686,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
687,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
688,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
689,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
690,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
691,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
692,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
693,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
694,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
695,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
696,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
697,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
698,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
699,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
700,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
701,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
702,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
703,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
704,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
705,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
706,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
707,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
708,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
709,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
710,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
711,Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
712,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
713,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
714,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
715,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
716,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
717,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
718,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
719,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
720,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
721,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
722,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
723,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
724,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
725,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
726,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
727,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
728,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
729,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
730,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
731,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
732,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
733,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
734,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
735,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
736,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
737,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,4,7
738,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,4,7
739,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,4,7
740,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),Ellen FORSON (SNP),Craig HOLDEN (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),4,7
741,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),Craig HOLDEN (SNP),skipped,skipped,skipped,4,7
742,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),Craig HOLDEN (SNP),Ellen FORSON (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),4,7
743,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),Christine SINCLAIR (Lab),skipped,skipped,skipped,4,7
744,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),Christine SINCLAIR (Lab),skipped,skipped,skipped,4,7
745,Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,4,7
746,Chris DIXON (Con),Bryan QUINN (Grn),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
747,Chris DIXON (Con),Bryan QUINN (Grn),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
748,Chris DIXON (Con),Bryan QUINN (Grn),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
749,Chris DIXON (Con),Bryan QUINN (Grn),Kenneth EARLE (Lab),Ellen FORSON (SNP),Craig HOLDEN (SNP),Christine SINCLAIR (Lab),skipped,4,7
750,Chris DIXON (Con),Bryan QUINN (Grn),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,4,7
751,Chris DIXON (Con),Bryan QUINN (Grn),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,4,7
752,Chris DIXON (Con),Bryan QUINN (Grn),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,4,7
753,Chris DIXON (Con),Bryan QUINN (Grn),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,4,7
754,Chris DIXON (Con),Bryan QUINN (Grn),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,4,7
755,Chris DIXON (Con),Bryan QUINN (Grn),Craig HOLDEN (SNP),Ellen FORSON (SNP),John Shier BIGGAM (LD),skipped,skipped,4,7
756,Chris DIXON (Con),Bryan QUINN (Grn),Craig HOLDEN (SNP),Christine SINCLAIR (Lab),Ellen FORSON (SNP),Kenneth EARLE (Lab),John Shier BIGGAM (LD),4,7
757,Chris DIXON (Con),Bryan QUINN (Grn),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
758,Chris DIXON (Con),Bryan QUINN (Grn),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
759,Chris DIXON (Con),Bryan QUINN (Grn),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
760,Chris DIXON (Con),Bryan QUINN (Grn),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Kenneth EARLE (Lab),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
761,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
762,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
763,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
764,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
765,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
766,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
767,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
768,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
769,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
770,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
771,Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
772,Chris DIXON (Con),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
773,Chris DIXON (Con),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
774,Chris DIXON (Con),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
775,Chris DIXON (Con),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,4,7
776,Chris DIXON (Con),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,4,7
777,Chris DIXON (Con),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Kenneth EARLE (Lab),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
778,Chris DIXON (Con),Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,4,7
779,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
780,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
781,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
782,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
783,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
784,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
785,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
786,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
787,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
788,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,4,7
789,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
790,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
791,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
792,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
793,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
794,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
795,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
796,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
797,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
798,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,4,7
799,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),Ellen FORSON (SNP),Craig HOLDEN (SNP),Bryan QUINN (Grn),4,7
800,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,4,7
801,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
802,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),Ellen FORSON (SNP),Craig HOLDEN (SNP),Bryan QUINN (Grn),John Shier BIGGAM (LD),4,7
803,Chris DIXON (Con),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
804,Chris DIXON (Con),Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
805,Chris DIXON (Con),Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
806,Chris DIXON (Con),Christine SINCLAIR (Lab),Bryan QUINN (Grn),Kenneth EARLE (Lab),skipped,skipped,skipped,4,7
807,Chris DIXON (Con),Christine SINCLAIR (Lab),Bryan QUINN (Grn),Kenneth EARLE (Lab),John Shier BIGGAM (LD),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
808,Chris DIXON (Con),Christine SINCLAIR (Lab),Bryan QUINN (Grn),Kenneth EARLE (Lab),John Shier BIGGAM (LD),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
809,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
810,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
811,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
812,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
813,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
814,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
815,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
816,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
817,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
818,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
819,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
820,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
821,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
822,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
823,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
824,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
825,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
826,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
827,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
828,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
829,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
830,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
831,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
832,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
833,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
834,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
835,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
836,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
837,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
838,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
839,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
840,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
841,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
842,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
843,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
844,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
845,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
846,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
847,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
848,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
849,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
850,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
851,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
852,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
853,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
854,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
855,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
856,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
857,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
858,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
