voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
725,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3,6
726,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3,6
727,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3,6
728,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3,6
729,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3,6
730,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3,6
731,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,3,6
732,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,3,6
733,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,3,6
734,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,3,6
735,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,3,6
736,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
737,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
738,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
739,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
740,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
741,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
742,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
743,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
744,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
745,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
746,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
747,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
748,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
749,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
750,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
751,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
752,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
753,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
754,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
755,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
756,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
757,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
758,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
759,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
760,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
761,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
762,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
763,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
764,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
765,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
766,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
767,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
768,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
769,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
770,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
771,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),3,6
772,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),3,6
773,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),3,6
774,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),3,6
775,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),3,6
776,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3,6
777,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3,6
778,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3,6
779,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3,6
780,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3,6
781,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3,6
782,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,3,6
783,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,3,6
784,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
785,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
786,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
787,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
788,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
789,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
790,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
791,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
792,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
793,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
794,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
795,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
796,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
797,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
798,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
799,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
800,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
801,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
802,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
803,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (Con),3,6
804,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,3,6
805,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,3,6
806,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),3,6
807,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),Kathleen MARTIN (Lab),Anne ANDERSON (LD),3,6
808,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
809,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
810,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
811,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3,6
812,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Jane MCTAGGART (SNP),skipped,skipped,3,6
813,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Jane MCTAGGART (SNP),skipped,skipped,3,6
814,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
815,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
816,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (Con),Jane MCTAGGART (SNP),Anne ANDERSON (LD),3,6
817,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,3,6
818,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
819,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
820,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
821,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
822,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
823,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
824,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
825,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
826,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
827,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
828,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
829,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
830,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
831,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
832,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
833,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
834,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
835,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
836,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
837,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,3,6
838,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,3,6
839,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,3,6
840,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),3,6
841,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Bill MASON (Con),Kathleen MARTIN (Lab),Anne ANDERSON (LD),3,6
842,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Bill MASON (Con),Kathleen MARTIN (Lab),Anne ANDERSON (LD),3,6
843,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
844,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
845,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
846,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
847,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
848,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
849,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
850,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
851,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
852,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
853,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
854,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
855,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
856,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
857,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
858,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
859,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
860,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
861,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
862,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
863,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
864,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
865,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
866,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
867,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
868,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
869,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
870,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
871,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
872,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
873,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
874,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
875,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
876,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
877,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
878,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
879,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
880,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
881,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
882,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
883,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
884,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
885,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
886,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
887,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
888,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
889,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
890,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
891,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
892,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
893,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
894,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
895,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
896,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
897,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
898,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
899,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
900,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
901,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
902,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
903,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
904,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
905,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
906,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
907,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
908,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
909,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
910,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
911,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
912,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
913,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
914,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
915,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
916,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
917,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
918,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
919,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
920,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
921,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
922,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
923,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
924,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
925,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
926,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
927,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
928,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
929,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
930,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
931,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
932,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
933,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
934,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
935,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
936,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
937,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
938,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
939,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
940,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
941,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
942,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
943,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
944,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
945,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
946,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
947,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
948,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
949,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
950,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
951,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
