voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
234,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
235,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
236,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
237,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
238,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
239,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
240,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
241,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
242,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
243,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
244,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
245,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
246,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
247,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
248,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
249,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
250,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
251,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
252,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
253,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
254,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
255,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
256,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
257,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
258,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
259,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
260,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
261,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
262,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
263,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
264,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
265,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
266,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
267,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
268,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
269,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
270,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
271,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
272,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
273,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
274,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
275,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
276,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
277,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
278,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
279,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
280,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
281,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
282,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
283,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
284,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
285,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
286,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
287,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
288,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
289,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
290,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
291,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
292,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
293,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
294,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,3,5
295,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,3,5
296,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,3,5
297,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
298,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
299,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
300,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
301,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
302,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
303,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
304,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
305,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
306,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
307,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
308,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
309,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
310,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
311,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
312,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
313,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
314,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
315,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,3,5
316,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,3,5
317,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
318,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
319,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
320,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
321,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
322,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
323,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
324,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
325,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
326,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
327,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
328,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
329,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
330,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
331,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
332,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
333,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
334,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
335,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
336,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
337,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
338,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
339,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
340,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
341,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
342,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
343,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,3,5
344,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
345,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
346,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
347,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
348,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
349,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
350,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
351,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
352,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
353,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
354,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
355,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
356,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
357,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
358,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),3,5
359,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,3,5
360,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
361,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),3,5
362,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
363,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
364,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
365,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
366,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
367,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
368,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
369,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
370,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,3,5
371,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
372,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
373,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
374,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
375,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
376,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
377,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
378,Brian NUGENT (Ind),skipped,skipped,skipped,skipped,3,5
379,Brian NUGENT (Ind),skipped,skipped,skipped,skipped,3,5
380,Brian NUGENT (Ind),skipped,skipped,skipped,skipped,3,5
381,Brian NUGENT (Ind),skipped,skipped,skipped,skipped,3,5
382,Brian NUGENT (Ind),skipped,skipped,skipped,skipped,3,5
383,Brian NUGENT (Ind),skipped,skipped,skipped,skipped,3,5
384,Brian NUGENT (Ind),skipped,skipped,skipped,skipped,3,5
385,Brian NUGENT (Ind),skipped,skipped,skipped,skipped,3,5
386,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
387,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
388,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
389,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),3,5
390,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),3,5
391,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
392,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),3,5
393,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),3,5
394,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
395,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
396,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
397,Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),3,5
398,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
399,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
400,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),3,5
401,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),3,5
402,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
403,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
404,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
405,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
406,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
407,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
408,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
409,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,3,5
410,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,3,5
411,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
412,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
413,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
414,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
415,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
416,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
417,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
418,Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,3,5
419,Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
420,Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
421,Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
422,Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
423,Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
424,Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
425,Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
426,Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
427,Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
428,Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
429,Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,3,5
430,Brian NUGENT (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
431,Brian NUGENT (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),3,5
432,Brian NUGENT (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,3,5
433,Brian NUGENT (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
434,Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
435,Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
436,Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
437,Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
438,Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
439,Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
440,Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
441,Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
442,Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
443,Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
444,Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
445,Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
446,Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),3,5
447,Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),3,5
448,Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),3,5
449,Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),3,5
450,Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),3,5
451,Brian NUGENT (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
452,Brian NUGENT (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
