voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1127,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1128,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1129,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1130,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1131,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1132,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1133,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1134,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1135,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1136,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1137,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1138,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1139,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1140,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1141,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1142,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1143,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1144,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1145,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1146,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1147,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1148,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1149,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1150,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1151,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1152,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1153,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1154,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1155,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1156,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1157,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1158,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1159,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1160,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1161,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1162,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1163,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1164,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1165,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1166,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1167,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1168,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1169,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1170,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1171,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1172,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1173,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1174,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1175,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1176,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1177,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1178,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1179,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1180,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1181,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1182,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1183,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1184,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1185,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1186,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1187,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1188,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1189,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1190,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1191,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1192,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1193,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1194,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1195,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1196,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1197,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1198,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1199,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1200,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1201,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1202,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1203,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1204,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1205,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1206,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1207,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1208,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1209,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1210,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1211,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1212,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1213,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1214,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1215,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1216,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1217,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1218,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1219,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1220,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
1221,SNP,SSC,Lab,skipped,skipped,skipped,skipped,,7
1222,SNP,SSC,Lab,LD,Con,skipped,skipped,,7
1223,SNP,SSC,Lab,LD,Con,skipped,skipped,,7
1224,SNP,SSC,Lab,LD,Con,skipped,skipped,,7
1225,SNP,SSC,Lab,Con,LD,skipped,skipped,,7
1226,SNP,SSC,Lab,Con,LD,skipped,skipped,,7
1227,SNP,SSC,Lab,Con,LD,skipped,skipped,,7
1228,SNP,SSC,Lab,skipped,skipped,skipped,skipped,,7
1229,SNP,SSC,Lab,skipped,skipped,skipped,skipped,,7
1230,SNP,SSC,Lab,LD,Con,skipped,skipped,,7
1231,SNP,SSC,Lab,LD,Con,skipped,skipped,,7
1232,SNP,SSC,Lab,LD,Con,skipped,skipped,,7
1233,SNP,SSC,Lab,Con,skipped,skipped,skipped,,7
1234,SNP,SSC,Lab,Con,LD,skipped,skipped,,7
1235,SNP,SSC,LD,Lab,Con,skipped,skipped,,7
1236,SNP,SSC,LD,skipped,skipped,skipped,skipped,,7
1237,SNP,SSC,LD,skipped,skipped,skipped,skipped,,7
1238,SNP,SSC,LD,Lab,Con,skipped,skipped,,7
1239,SNP,SSC,LD,Con,Lab,skipped,skipped,,7
1240,SNP,SSC,LD,Con,skipped,skipped,skipped,,7
1241,SNP,SSC,LD,Con,Lab,skipped,skipped,,7
1242,SNP,SSC,LD,Con,Lab,skipped,skipped,,7
1243,SNP,SSC,Con,skipped,skipped,skipped,skipped,,7
1244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1270,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
1271,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
1272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1298,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
1299,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
1300,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
1301,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
1302,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
1303,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
1304,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
1305,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
1306,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
1307,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
1308,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
1309,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
1310,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
1311,SNP,Lab,SSC,Con,LD,skipped,skipped,,7
1312,SNP,Lab,SSC,Con,LD,skipped,skipped,,7
1313,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1314,SNP,Lab,LD,SSC,Con,skipped,skipped,,7
1315,SNP,Lab,LD,SSC,Con,skipped,skipped,,7
1316,SNP,Lab,LD,Con,SSC,skipped,skipped,,7
