voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
599,Carol LINDSAY (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
600,Carol LINDSAY (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
601,Carol LINDSAY (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
602,Carol LINDSAY (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,,7
603,Carol LINDSAY (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,,7
604,Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
605,Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
606,Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
607,Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
608,Carol LINDSAY (SNP),Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,,7
609,Carol LINDSAY (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
610,Carol LINDSAY (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
611,Carol LINDSAY (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
612,Carol LINDSAY (SNP),Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
613,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
614,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
615,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
616,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
617,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
618,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
619,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
620,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
621,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
622,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
623,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
624,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
625,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
626,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
627,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
628,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
629,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
630,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
631,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
632,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
633,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
634,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
635,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
636,Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,,7
637,Carol LINDSAY (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
638,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
639,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
640,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
641,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
642,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
643,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
644,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
645,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
646,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
647,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
648,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
649,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
650,Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
651,Carol LINDSAY (SNP),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
652,Carol LINDSAY (SNP),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
653,Carol LINDSAY (SNP),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
654,Carol LINDSAY (SNP),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,,7
655,Carol LINDSAY (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
656,Carol LINDSAY (SNP),Neil CROOKS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,,7
657,Carol LINDSAY (SNP),Neil CROOKS (Lab),Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,,7
658,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
659,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
660,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
661,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
713,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
714,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
715,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
716,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
717,Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,,7
718,Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,,7
719,Janette HAMILTON (SSC),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
720,Janette HAMILTON (SSC),John MAINLAND (LD),Neil CROOKS (Lab),Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,,7
721,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
722,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
723,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
724,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
725,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
726,Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
727,Janette HAMILTON (SSC),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
728,Janette HAMILTON (SSC),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
729,Janette HAMILTON (SSC),John MAINLAND (LD),Neil CROOKS (Lab),Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,,7
730,Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
731,Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,,7
732,Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,,7
733,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
734,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
735,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
736,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
737,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
738,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
739,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,,7
740,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
741,Janette HAMILTON (SSC),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
742,Janette HAMILTON (SSC),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
743,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
744,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
745,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
746,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
747,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
748,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
749,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
750,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
751,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
752,Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
753,Janette HAMILTON (SSC),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,,7
754,Janette HAMILTON (SSC),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,,7
755,Janette HAMILTON (SSC),Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
756,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
757,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
758,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
759,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
760,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
761,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
762,Janette HAMILTON (SSC),Neil CROOKS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,,7
763,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
764,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
765,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
766,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
767,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
768,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
769,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
770,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
771,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
772,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
773,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
774,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
775,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
776,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
777,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
778,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
779,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
780,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
781,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
782,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
783,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
784,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
785,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
786,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
787,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
788,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
789,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
790,Janette HAMILTON (SSC),Neil CROOKS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,,7
791,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,,7
792,Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,,7
793,Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
794,Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
795,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
796,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
797,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
798,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
799,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
800,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
801,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
802,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
803,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
804,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
805,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
806,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
807,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
808,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,,7
809,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
810,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
811,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
812,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
813,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
814,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
815,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
816,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
817,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
818,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,,7
819,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,,7
820,Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
821,Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,,7
822,Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,,7
823,Janette HAMILTON (SSC),Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
824,Janette HAMILTON (SSC),Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,,7
825,Janette HAMILTON (SSC),Mark HAMID (Con),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
826,Janette HAMILTON (SSC),Mark HAMID (Con),David ROSS (Lab),skipped,skipped,skipped,skipped,,7
827,Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
828,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
829,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
830,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
831,Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,7
832,Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
833,Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
834,Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,,7
835,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
836,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
837,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
838,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
839,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
840,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
841,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
842,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
843,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
844,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
845,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,,7
846,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),Carol LINDSAY (SNP),skipped,skipped,,7
847,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),Carol LINDSAY (SNP),skipped,skipped,,7
848,Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
849,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,,7
850,Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
851,Janette HAMILTON (SSC),David ROSS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,,7
852,Janette HAMILTON (SSC),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
853,Janette HAMILTON (SSC),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
854,Janette HAMILTON (SSC),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
855,Janette HAMILTON (SSC),Carol LINDSAY (SNP),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,,7
