voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2650,Con,skipped,skipped,skipped,skipped,,5
2651,Con,skipped,skipped,skipped,skipped,,5
2652,Con,skipped,skipped,skipped,skipped,,5
2653,Con,skipped,skipped,skipped,skipped,,5
2654,Con,skipped,skipped,skipped,skipped,,5
2655,Con,skipped,skipped,skipped,skipped,,5
2656,Con,skipped,skipped,skipped,skipped,,5
2657,Con,skipped,skipped,skipped,skipped,,5
2658,Con,skipped,skipped,skipped,skipped,,5
2659,Con,skipped,skipped,skipped,skipped,,5
2660,Con,skipped,skipped,skipped,skipped,,5
2661,Con,skipped,skipped,skipped,skipped,,5
2662,Con,skipped,skipped,skipped,skipped,,5
2663,Con,skipped,skipped,skipped,skipped,,5
2664,Con,skipped,skipped,skipped,skipped,,5
2665,Con,skipped,skipped,skipped,skipped,,5
2666,Con,skipped,skipped,skipped,skipped,,5
2667,Con,skipped,skipped,skipped,skipped,,5
2668,Con,skipped,skipped,skipped,skipped,,5
2669,Con,skipped,skipped,skipped,skipped,,5
2670,Con,skipped,skipped,skipped,skipped,,5
2671,Con,skipped,skipped,skipped,skipped,,5
2672,Con,skipped,skipped,skipped,skipped,,5
2673,Con,skipped,skipped,skipped,skipped,,5
2674,Con,skipped,skipped,skipped,skipped,,5
2675,Con,skipped,skipped,skipped,skipped,,5
2676,Con,skipped,skipped,skipped,skipped,,5
2677,Con,skipped,skipped,skipped,skipped,,5
2678,Con,skipped,skipped,skipped,skipped,,5
2679,Con,skipped,skipped,skipped,skipped,,5
2680,Con,skipped,skipped,skipped,skipped,,5
2681,Con,skipped,skipped,skipped,skipped,,5
2682,Con,skipped,skipped,skipped,skipped,,5
2683,Con,skipped,skipped,skipped,skipped,,5
2684,Con,skipped,skipped,skipped,skipped,,5
2685,Con,skipped,skipped,skipped,skipped,,5
2686,Con,skipped,skipped,skipped,skipped,,5
2687,Con,skipped,skipped,skipped,skipped,,5
2688,Con,skipped,skipped,skipped,skipped,,5
2689,Con,skipped,skipped,skipped,skipped,,5
2690,Con,skipped,skipped,skipped,skipped,,5
2691,Con,skipped,skipped,skipped,skipped,,5
2692,Con,skipped,skipped,skipped,skipped,,5
2693,Con,skipped,skipped,skipped,skipped,,5
2694,Con,skipped,skipped,skipped,skipped,,5
2695,Con,skipped,skipped,skipped,skipped,,5
2696,Con,skipped,skipped,skipped,skipped,,5
2697,Con,skipped,skipped,skipped,skipped,,5
2698,Con,skipped,skipped,skipped,skipped,,5
2699,Con,skipped,skipped,skipped,skipped,,5
2700,Con,skipped,skipped,skipped,skipped,,5
2701,Con,skipped,skipped,skipped,skipped,,5
2702,Con,skipped,skipped,skipped,skipped,,5
2703,Con,skipped,skipped,skipped,skipped,,5
2704,Con,skipped,skipped,skipped,skipped,,5
2705,Con,skipped,skipped,skipped,skipped,,5
2706,Con,skipped,skipped,skipped,skipped,,5
2707,Con,skipped,skipped,skipped,skipped,,5
2708,Con,skipped,skipped,skipped,skipped,,5
2709,Con,skipped,skipped,skipped,skipped,,5
2710,Con,skipped,skipped,skipped,skipped,,5
2711,Con,skipped,skipped,skipped,skipped,,5
2712,Con,skipped,skipped,skipped,skipped,,5
2713,Con,skipped,skipped,skipped,skipped,,5
2714,Con,skipped,skipped,skipped,skipped,,5
2715,Con,skipped,skipped,skipped,skipped,,5
2716,Con,skipped,skipped,skipped,skipped,,5
2717,Con,skipped,skipped,skipped,skipped,,5
2718,Con,skipped,skipped,skipped,skipped,,5
2719,Con,skipped,skipped,skipped,skipped,,5
2720,Con,skipped,skipped,skipped,skipped,,5
2721,Con,skipped,skipped,skipped,skipped,,5
2722,Con,skipped,skipped,skipped,skipped,,5
2723,Con,skipped,skipped,skipped,skipped,,5
2724,Con,skipped,skipped,skipped,skipped,,5
2725,Con,skipped,skipped,skipped,skipped,,5
2726,Con,skipped,skipped,skipped,skipped,,5
2727,Con,skipped,skipped,skipped,skipped,,5
2728,Con,skipped,skipped,skipped,skipped,,5
2729,Con,skipped,skipped,skipped,skipped,,5
2730,Con,skipped,skipped,skipped,skipped,,5
2731,Con,skipped,skipped,skipped,skipped,,5
2732,Con,skipped,skipped,skipped,skipped,,5
2733,Con,skipped,skipped,skipped,skipped,,5
2734,Con,skipped,skipped,skipped,skipped,,5
2735,Con,skipped,skipped,skipped,skipped,,5
2736,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2737,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2738,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2739,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2740,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2741,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2742,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2743,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2744,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2745,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2746,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2747,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2748,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2749,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2750,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2751,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2752,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2753,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2754,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2755,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2756,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2757,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2758,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2759,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2760,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2761,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2762,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2763,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2764,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2765,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2766,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2767,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2768,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2769,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2770,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2771,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2772,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2773,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2774,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2775,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2776,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2777,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2778,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2779,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2780,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2781,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2782,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2783,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2784,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2785,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2786,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2787,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2788,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2789,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2790,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2791,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2792,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2793,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2794,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2795,Con,Ronald LOGAN (Ind),skipped,skipped,skipped,,5
2796,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2797,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2798,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2799,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2800,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2801,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2802,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2803,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2804,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2805,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2806,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2807,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2808,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2809,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2810,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2811,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2812,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2813,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2814,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2815,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2816,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2817,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2818,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2819,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2820,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2821,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2822,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2823,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2824,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2825,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2826,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2827,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2828,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2829,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2830,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2831,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2832,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2833,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2834,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2835,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2836,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2837,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2838,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2839,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2840,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2841,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2842,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2843,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2844,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2845,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2846,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2847,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2848,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2849,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2850,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2851,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2852,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2853,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2854,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2855,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2856,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2857,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2858,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2859,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2860,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2861,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2862,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2863,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2864,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2865,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2866,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2867,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2868,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2869,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2870,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2871,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2872,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2873,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2874,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2875,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2876,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2877,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2878,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2879,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2880,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2881,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2882,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2883,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2884,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2885,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2886,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2887,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2888,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2889,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2890,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2891,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2892,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2893,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2894,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2895,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2896,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2897,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2898,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2899,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2900,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2901,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2902,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2903,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2904,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2905,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2906,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2907,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2908,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2909,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2910,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2911,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2912,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2913,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2914,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2915,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2916,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2917,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2918,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2919,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2920,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2921,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2922,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2923,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2924,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2925,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2926,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2927,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2928,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2929,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2930,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2931,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2932,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2933,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2934,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,,5
2935,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2936,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2937,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2938,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2939,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2940,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2941,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2942,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2943,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2944,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2945,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2946,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2947,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2948,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2949,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2950,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2951,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2952,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2953,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2954,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2955,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2956,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2957,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2958,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2959,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2960,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2961,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2962,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2963,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2964,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2965,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2966,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2967,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2968,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2969,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2970,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2971,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2972,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2973,Con,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,SNP,,5
2974,Con,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,skipped,,5
2975,Con,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Lab,,5
2976,Con,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Lab,,5
2977,Con,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Lab,,5
2978,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2979,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2980,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2981,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2982,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2983,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2984,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2985,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2986,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2987,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2988,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2989,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2990,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2991,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2992,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2993,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2994,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2995,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2996,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2997,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2998,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
2999,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3000,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3001,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3002,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3003,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3004,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3005,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3006,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3007,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3008,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3009,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3010,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3011,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3012,Con,Ronald LOGAN (Ind),Lab,skipped,skipped,,5
3013,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3014,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3015,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3016,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3017,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3018,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3019,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3020,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3021,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3022,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3023,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3024,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),skipped,,5
3025,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),SNP,,5
3026,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),SNP,,5
3027,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),SNP,,5
3028,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),SNP,,5
3029,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),SNP,,5
3030,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),SNP,,5
3031,Con,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),SNP,,5
3032,Con,Ronald LOGAN (Ind),Lab,SNP,skipped,,5
