voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
700,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
701,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
702,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
703,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
704,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
705,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
706,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
707,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
708,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
709,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
710,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
711,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
712,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
713,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
714,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
715,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
716,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
717,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
718,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
719,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
720,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
721,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
722,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
723,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
724,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
725,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
726,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
727,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
728,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
729,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
730,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
731,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
732,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
733,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
734,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
735,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
736,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
737,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
738,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
739,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
740,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
741,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
742,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
743,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
744,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
745,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
746,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
747,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
748,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
749,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
750,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
751,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
752,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
753,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
754,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
755,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
756,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
757,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
758,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
759,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
760,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
761,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
762,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
763,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,7
764,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
765,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,,7
766,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,,7
767,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,,7
768,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,,7
769,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),skipped,,7
770,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),skipped,,7
771,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
772,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
773,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
774,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
775,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
776,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
777,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),skipped,skipped,skipped,,7
778,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
779,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
780,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,,7
781,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,,7
782,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,,7
783,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,,7
784,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
785,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,,7
786,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna GALL (LD),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),skipped,,7
787,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna GALL (LD),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),skipped,,7
788,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna GALL (LD),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),skipped,,7
789,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,,7
790,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,,7
791,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),skipped,skipped,skipped,skipped,,7
792,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),skipped,skipped,skipped,skipped,,7
793,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),skipped,skipped,skipped,skipped,,7
794,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,,7
795,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
796,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
797,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
798,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
799,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
800,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
801,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
802,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
803,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
804,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
805,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
806,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,,7
807,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),skipped,skipped,skipped,,7
808,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
809,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
810,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
811,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
812,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
813,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
814,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
815,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
816,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
817,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
818,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
819,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
820,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
821,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
822,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
823,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
824,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
825,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
826,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,skipped,,7
827,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,,7
828,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna GALL (LD),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),skipped,,7
829,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,skipped,,7
830,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,skipped,,7
831,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graeme David MULLIN (Con),skipped,skipped,skipped,skipped,,7
832,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Graeme David MULLIN (Con),skipped,skipped,skipped,skipped,,7
833,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
