voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1858,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Grn,SNP,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
1861,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
1862,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
1863,Grn,SNP,Alba,Lab,LD,SFP,skipped,skipped,skipped,,9
1864,Grn,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
1865,Grn,SNP,Alba,LD,Lab,skipped,skipped,skipped,skipped,,9
1866,Grn,SNP,Alba,LD,Lab,skipped,skipped,skipped,skipped,,9
1867,Grn,SNP,Alba,Lab,LD,SFP,Con,skipped,skipped,,9
1868,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Grn,SNP,Lab,LD,Con,SFP,Alba,skipped,skipped,,9
1878,Grn,SNP,Lab,LD,Con,Alba,SFP,skipped,skipped,,9
1879,Grn,SNP,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
1880,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Grn,SNP,Lab,Alba,LD,Con,SFP,skipped,skipped,,9
1882,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1893,Grn,SNP,LD,Lab,Con,Alba,SFP,skipped,skipped,,9
1894,Grn,SNP,LD,Lab,Alba,skipped,skipped,skipped,skipped,,9
1895,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1896,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1897,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1898,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1906,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1907,Grn,SNP,Lab,LD,Con,Alba,SFP,skipped,skipped,,9
1908,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1909,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1910,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1911,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1912,Grn,SNP,Lab,LD,Con,Alba,SFP,skipped,skipped,,9
1913,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2011,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Lab,SNP,LD,Alba,SFP,Con,Grn,skipped,skipped,,9
2016,Lab,SNP,SFP,LD,Alba,Con,Grn,skipped,skipped,,9
2017,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2021,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2038,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2039,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2040,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2041,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2052,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Grn,Lab,LD,SFP,Con,SNP,Alba,skipped,skipped,,9
2062,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Grn,Lab,SNP,LD,Alba,skipped,skipped,skipped,skipped,,9
2064,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Grn,SNP,LD,Lab,Con,Alba,SFP,skipped,skipped,,9
2070,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2071,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Grn,SNP,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
2073,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2082,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
2083,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Con,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,,9
2096,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
2099,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
2100,Con,Lab,LD,SFP,Grn,SNP,Alba,skipped,skipped,,9
2101,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Con,Alba,Lab,SFP,LD,Grn,SNP,skipped,skipped,,9
2103,Con,Alba,Lab,SFP,LD,Grn,SNP,skipped,skipped,,9
2104,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2118,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,LD,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2123,LD,Grn,Lab,Alba,SNP,Con,SFP,skipped,skipped,,9
2124,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,LD,Con,Lab,SFP,Grn,Alba,SNP,skipped,skipped,,9
2129,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,LD,SFP,Lab,Grn,Alba,Con,skipped,skipped,skipped,,9
2133,LD,SFP,Lab,Alba,SNP,Con,Grn,skipped,skipped,,9
2134,LD,SFP,Lab,SNP,Alba,Grn,Con,skipped,skipped,,9
2135,Lab,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,9
2136,LD,SFP,SNP,Lab,Con,Grn,skipped,skipped,skipped,,9
2137,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,LD,Lab,Grn,SFP,Con,Alba,SNP,skipped,skipped,,9
2157,LD,Lab,Grn,Alba,Con,SNP,SFP,skipped,skipped,,9
2158,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,LD,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
2168,LD,Lab,Alba,SFP,Grn,SNP,Con,skipped,skipped,,9
2169,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
2177,LD,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
2178,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,SFP,Grn,Lab,Con,LD,SNP,Alba,skipped,skipped,,9
2181,Lab,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2182,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,SFP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2187,SFP,Lab,Alba,Grn,LD,SNP,Con,skipped,skipped,,9
2188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
