voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1177,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,4,8
1178,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,4,8
1179,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,4,8
1180,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,4,8
1181,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,4,8
1182,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,4,8
1183,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,4,8
1184,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),4,8
1185,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,4,8
1186,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,4,8
1187,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Allan GRAHAM (Lab),David MCARTHUR (Con),Stephanie MUIR (Lab),4,8
1188,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Allan GRAHAM (Lab),David MCARTHUR (Con),Stephanie MUIR (Lab),4,8
1189,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Allan GRAHAM (Lab),Stephanie MUIR (Lab),David MCARTHUR (Con),4,8
1190,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),Allan GRAHAM (Lab),Stephanie MUIR (Lab),4,8
1191,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),Allan GRAHAM (Lab),Stephanie MUIR (Lab),4,8
1192,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),Allan GRAHAM (Lab),Stephanie MUIR (Lab),4,8
1193,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),Stephanie MUIR (Lab),Allan GRAHAM (Lab),4,8
1194,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Stephanie MUIR (Lab),skipped,skipped,skipped,4,8
1195,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),skipped,4,8
1196,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),4,8
1197,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),4,8
1198,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1199,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1200,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1201,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1202,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1203,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1204,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1205,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1206,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1207,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1208,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1209,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1210,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1211,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1212,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4,8
1213,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4,8
1214,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4,8
1215,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4,8
1216,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4,8
1217,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),4,8
1218,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),4,8
1219,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),4,8
1220,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,4,8
1221,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,4,8
1222,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),4,8
1223,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,4,8
1224,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),David MCARTHUR (Con),skipped,skipped,skipped,4,8
1225,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),David MCARTHUR (Con),Kevin MCVEY (Soc),Allan GRAHAM (Lab),Donald MASTERTON (CICA),4,8
1226,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,4,8
1227,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,4,8
1228,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),skipped,skipped,4,8
1229,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
1230,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
1231,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
1232,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
1233,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
1234,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
1235,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
1236,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
1237,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
1238,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
1239,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Willie HOMER (SNP),David MCARTHUR (Con),4,8
1240,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4,8
1241,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,4,8
1242,William GOLDIE (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,4,8
1243,William GOLDIE (SNP),Paddy HOGG (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1244,William GOLDIE (SNP),Paddy HOGG (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4,8
1245,William GOLDIE (SNP),Paddy HOGG (SNP),David MCARTHUR (Con),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,4,8
1246,William GOLDIE (SNP),Paddy HOGG (SNP),David MCARTHUR (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,4,8
1247,William GOLDIE (SNP),Paddy HOGG (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
1248,William GOLDIE (SNP),Paddy HOGG (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
1249,William GOLDIE (SNP),Paddy HOGG (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
1250,William GOLDIE (SNP),Paddy HOGG (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
1251,William GOLDIE (SNP),Paddy HOGG (SNP),Kevin MCVEY (Soc),Willie HOMER (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,4,8
1252,William GOLDIE (SNP),Paddy HOGG (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,4,8
1253,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1254,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1255,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1256,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1257,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1258,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1259,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1260,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1261,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1262,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,4,8
1263,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Willie HOMER (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),4,8
1264,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,4,8
1265,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),Kevin MCVEY (Soc),Allan GRAHAM (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),4,8
1266,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4,8
1267,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4,8
1268,William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,4,8
1269,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1278,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1279,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1280,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1281,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1282,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1283,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1284,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1285,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1288,William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1289,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1290,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1291,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1292,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1293,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1294,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1295,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1296,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1297,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4,8
1298,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,4,8
1299,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4,8
1300,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1301,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1302,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1303,William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
1304,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1305,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1306,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1307,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1308,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1309,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1310,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1311,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1312,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1313,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1314,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1315,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1316,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1317,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1318,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1319,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1320,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1321,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1322,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1323,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1324,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1325,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1326,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1327,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1328,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1329,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1330,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1331,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1332,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1333,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1334,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1335,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1336,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1337,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1338,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1339,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1340,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1341,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1342,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1343,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1344,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1345,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1346,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1347,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1348,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1349,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1350,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1351,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1352,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1353,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1354,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1355,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1356,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1357,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1358,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1359,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1360,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1361,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1362,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1363,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1364,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1365,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1366,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1367,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1368,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
