voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1025,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1026,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1027,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1028,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1029,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1030,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1031,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1032,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1033,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1034,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1035,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1036,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1037,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1038,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1039,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1040,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1041,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1042,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1043,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1044,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1045,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1046,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1047,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1048,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1049,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1050,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1051,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1052,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1053,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1054,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1055,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1056,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1057,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1058,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1059,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1060,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1061,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1062,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1063,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1064,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1065,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1066,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1067,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1068,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1069,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1070,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1071,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1072,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1073,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1074,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1075,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1076,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1077,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1078,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1079,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1080,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1081,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1082,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1083,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1084,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1085,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1086,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1087,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1088,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1089,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1090,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1091,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1092,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1093,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1094,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1095,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1096,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1097,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1098,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1099,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1100,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1101,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1102,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1103,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1104,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1105,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1106,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1107,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1108,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1109,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1110,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1111,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1112,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1113,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1114,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1115,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1116,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1117,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1118,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1119,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1120,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1121,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1122,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1123,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1124,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1125,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1126,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1127,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1128,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1129,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1130,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1131,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1132,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1133,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1134,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1135,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1136,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1137,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1138,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1139,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1140,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1141,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1142,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1143,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1144,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1145,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1146,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1147,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1148,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1149,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1150,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1151,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1152,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1153,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1154,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1155,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1156,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1157,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1158,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1159,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1160,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1161,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1162,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1163,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1164,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1165,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1166,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1167,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1168,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1169,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1170,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1171,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1172,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1173,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1174,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1175,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1176,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1177,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1178,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1179,Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,skipped,4,6
1180,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1181,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1182,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1183,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1184,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1185,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1186,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1187,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1188,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1189,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1190,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1191,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1192,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1193,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1194,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1195,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1196,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1197,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4,6
1198,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,4,6
1199,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,4,6
1200,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1201,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1202,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1203,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),4,6
1204,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1205,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1206,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1207,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1208,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1209,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1210,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1211,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1212,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1213,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1214,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1215,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4,6
1216,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4,6
1217,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,4,6
1218,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,4,6
1219,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1220,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1221,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1222,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1223,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1224,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1225,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1226,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1227,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1228,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1229,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1230,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1231,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1232,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1233,Lyall DUFF (SNP),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
1234,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1235,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1236,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1237,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1238,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1239,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1240,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1241,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1242,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1243,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1244,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1245,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1246,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1247,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
1248,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),4,6
1249,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),4,6
1250,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),4,6
1251,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),4,6
1252,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1253,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1254,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1255,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1256,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1257,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1258,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1259,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1260,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1261,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1262,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1263,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1264,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4,6
1265,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),4,6
1266,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),4,6
1267,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4,6
1268,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4,6
1269,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4,6
1270,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4,6
1271,Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),4,6
1272,Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
