voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
939,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
940,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
941,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
942,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
943,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
944,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
945,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
946,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
947,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
948,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
949,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
950,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
951,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
952,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
953,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
954,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
955,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
956,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
957,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
958,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
959,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
960,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
961,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
962,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
963,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
964,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
965,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
966,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
967,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
968,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
969,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
970,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
971,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
972,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
973,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
974,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
975,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
976,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
977,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
978,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
979,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
980,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
981,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
982,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
983,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
984,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
985,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
986,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
987,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
988,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
989,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
990,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
991,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
992,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
993,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
994,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
995,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
996,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
997,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
998,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
999,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1000,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1001,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1002,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1003,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1004,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1005,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1006,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1007,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1008,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1009,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1010,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1011,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1012,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1013,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1014,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1015,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1016,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1017,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1018,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1019,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1020,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1021,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1022,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1023,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1024,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1025,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1026,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1027,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1028,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1029,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1030,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1031,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1032,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1033,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1034,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1035,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1036,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1037,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1038,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1039,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1040,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1041,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1042,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1043,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1044,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1045,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1046,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1047,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1048,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1049,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1050,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1051,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1052,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1053,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1054,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1055,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1056,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1057,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1058,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1059,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1060,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1061,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1062,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1063,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1064,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1065,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1066,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1067,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1068,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1069,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1070,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1071,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1072,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1073,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1074,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1075,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1076,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1077,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1078,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1079,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1080,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1081,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1082,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1083,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1084,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1085,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1086,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1087,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1088,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1089,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1090,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1091,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1092,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1093,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1094,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1095,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1096,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1097,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1098,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1099,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1100,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1101,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1102,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1103,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1104,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1105,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1106,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1107,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1108,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1109,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1110,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1111,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1112,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1113,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1114,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1115,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1116,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1117,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1118,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1119,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1120,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1121,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1122,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1123,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1124,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1125,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1126,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1127,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1128,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1129,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1130,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1131,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1132,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1133,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1134,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1135,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1136,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1137,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1138,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1139,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1140,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1141,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1142,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1143,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1144,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1145,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1146,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1147,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1148,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1149,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1150,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1151,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1152,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1153,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1154,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1155,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1156,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1157,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1158,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1159,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1160,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1161,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1162,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1163,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1164,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1165,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1166,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1167,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1168,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1169,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1170,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1171,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1172,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1173,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1174,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1175,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1176,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1177,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1178,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1179,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1180,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1181,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1182,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1183,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1184,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1185,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1186,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1187,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1188,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1189,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1190,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1191,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1192,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1193,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1194,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1195,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1196,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1197,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1198,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1199,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1200,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1201,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1202,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1203,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1204,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1205,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1206,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1207,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1208,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1209,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1210,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1211,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1212,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1213,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1214,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1215,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1216,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1217,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1218,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1219,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1220,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1221,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1222,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1223,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1224,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1225,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1226,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1227,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1228,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1229,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1230,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1231,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1232,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1233,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1234,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1235,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
1236,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3,6
