voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
665,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),3,6
666,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),3,6
667,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3,6
668,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3,6
669,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (Lab),Christine YOUNG (Con),David STOCKS (SNP),Graham RUSSELL (SNP),3,6
670,Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),3,6
671,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
672,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
673,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
674,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
675,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
676,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
677,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
678,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
679,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
680,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
681,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
682,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
683,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
684,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,skipped,3,6
685,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,skipped,3,6
686,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,skipped,3,6
687,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,skipped,3,6
688,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,skipped,3,6
689,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,3,6
690,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
691,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
692,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
693,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,3,6
694,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
695,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
696,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
697,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
698,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
699,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
700,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
701,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
702,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
703,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
704,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
705,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
706,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
707,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
708,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
709,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
710,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
711,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
712,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
713,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
714,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
715,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,3,6
716,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
717,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
718,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
719,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
720,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
721,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
722,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
723,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3,6
724,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3,6
725,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3,6
726,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3,6
727,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,3,6
728,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,3,6
729,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),3,6
730,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),3,6
731,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),3,6
732,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),3,6
733,Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),George DEVINE (Ind),3,6
734,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
735,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
736,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
737,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
738,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Christine YOUNG (Con),3,6
739,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Christine YOUNG (Con),3,6
740,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Christine YOUNG (Con),3,6
741,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,3,6
742,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,3,6
743,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,3,6
744,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,3,6
745,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3,6
746,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3,6
747,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3,6
748,Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),David STOCKS (SNP),George DEVINE (Ind),3,6
749,Jim LOGUE (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3,6
750,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
751,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
752,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
753,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
754,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
755,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
756,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
757,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
758,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
759,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
760,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
761,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
762,Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,3,6
763,Jim LOGUE (Lab),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3,6
764,Jim LOGUE (Lab),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3,6
765,Jim LOGUE (Lab),David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,3,6
766,Jim LOGUE (Lab),David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),3,6
767,Jim LOGUE (Lab),David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),3,6
768,Jim LOGUE (Lab),David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),3,6
769,Jim LOGUE (Lab),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,3,6
770,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
771,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
772,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
773,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
774,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
775,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
776,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
777,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
778,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
779,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
780,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
781,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
782,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
783,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
784,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
785,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
786,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
787,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
788,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3,6
789,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3,6
790,Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,3,6
791,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
792,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
793,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
794,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
795,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
796,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
797,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
798,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
799,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
800,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
801,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
802,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
803,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
804,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
805,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
806,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
807,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),3,6
808,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,3,6
809,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3,6
810,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3,6
811,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3,6
812,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3,6
813,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,3,6
814,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),3,6
815,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),3,6
816,Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),3,6
817,Jim LOGUE (Lab),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3,6
818,Jim LOGUE (Lab),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),3,6
819,Jim LOGUE (Lab),David STOCKS (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),3,6
820,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
821,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
822,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
823,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
824,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
825,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
826,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
827,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
828,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
829,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
830,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
831,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
832,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
833,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
834,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
835,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
836,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
837,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
838,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
839,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
840,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
841,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
842,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
843,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
844,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
845,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
846,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
847,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
848,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
849,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
850,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
851,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
852,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
853,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
854,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
855,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
856,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
857,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
858,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
859,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
860,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
861,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
862,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
863,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
864,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
865,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
866,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
867,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
868,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
869,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
870,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
871,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
872,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
873,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
874,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
875,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
876,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
877,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
878,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
879,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
880,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
881,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
882,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
883,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
884,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
885,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
886,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
887,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
888,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
889,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
890,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
891,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
892,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
893,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
894,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
895,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
896,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
897,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
898,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
899,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
900,Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3,6
