voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
811,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
815,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
816,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
817,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
818,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
819,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
820,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),Linsey MCKAY (Con),4,9
821,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,4,9
822,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Brian ROSS (SC),4,9
823,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
824,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
825,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
826,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Linsey MCKAY (Con),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),4,9
827,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),Linsey MCKAY (Con),4,9
828,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,4,9
829,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),Brian ROSS (SC),Linsey MCKAY (Con),4,9
830,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Alan VALENTINE (SNP),Jamie SUPER (SNP),Brian ROSS (SC),Linsey MCKAY (Con),4,9
831,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),Ian KELLY (Ind),Jamie SUPER (SNP),Linsey MCKAY (Con),Brian ROSS (SC),4,9
832,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,4,9
833,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Brian ROSS (SC),Linsey MCKAY (Con),Jamie SUPER (SNP),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),4,9
834,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
835,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,4,9
836,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,4,9
837,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
838,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
839,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
840,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),skipped,skipped,skipped,skipped,4,9
841,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4,9
842,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4,9
843,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4,9
844,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4,9
845,Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),4,9
846,Kaye HARMON (Lab),Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Kaye HARMON (Lab),Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Kaye HARMON (Lab),Gary O�RORKE (Lab),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),Tommy LUNNY (Lab),4,9
849,Kaye HARMON (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Kaye HARMON (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Kaye HARMON (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Kaye HARMON (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Kaye HARMON (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,Kaye HARMON (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,Kaye HARMON (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,4,9
856,Kaye HARMON (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Tommy LUNNY (Lab),Linsey MCKAY (Con),Jamie SUPER (SNP),Ian KELLY (Ind),Alan VALENTINE (SNP),4,9
857,Kaye HARMON (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
858,Kaye HARMON (Lab),Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,Kaye HARMON (Lab),Gary O�RORKE (Lab),Brian ROSS (SC),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Linsey MCKAY (Con),Alan VALENTINE (SNP),Jamie SUPER (SNP),4,9
860,Kaye HARMON (Lab),Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,Kaye HARMON (Lab),Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Kaye HARMON (Lab),Gary O�RORKE (Lab),Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
863,Kaye HARMON (Lab),Gary O�RORKE (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
864,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
865,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
866,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
867,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
871,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
872,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
873,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4,9
874,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Jamie SUPER (SNP),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Ian KELLY (Ind),4,9
875,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
876,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
877,Kaye HARMON (Lab),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,4,9
878,Kaye HARMON (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
879,Kaye HARMON (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,Kaye HARMON (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,Kaye HARMON (Lab),Brian ROSS (SC),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,Kaye HARMON (Lab),Brian ROSS (SC),Tommy LUNNY (Lab),Jamie SUPER (SNP),Linsey MCKAY (Con),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Alan VALENTINE (SNP),4,9
883,Kaye HARMON (Lab),Brian ROSS (SC),Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
884,Kaye HARMON (Lab),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
885,Kaye HARMON (Lab),Brian ROSS (SC),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
886,Kaye HARMON (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
887,Kaye HARMON (Lab),Jamie SUPER (SNP),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,Kaye HARMON (Lab),Jamie SUPER (SNP),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,Kaye HARMON (Lab),Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Kaye HARMON (Lab),Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Kaye HARMON (Lab),Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Kaye HARMON (Lab),Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Kaye HARMON (Lab),Jamie SUPER (SNP),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),Linsey MCKAY (Con),Gary O�RORKE (Lab),Brian ROSS (SC),4,9
894,Kaye HARMON (Lab),Jamie SUPER (SNP),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
895,Kaye HARMON (Lab),Jamie SUPER (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Kaye HARMON (Lab),Jamie SUPER (SNP),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,4,9
897,Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
900,Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
901,Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Ian KELLY (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,4,9
902,Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
903,Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,4,9
904,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
908,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Kaye HARMON (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Kaye HARMON (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Kaye HARMON (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
917,Kaye HARMON (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),Linsey MCKAY (Con),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Tommy LUNNY (Lab),Gary O�RORKE (Lab),4,9
918,Kaye HARMON (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Kaye HARMON (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Kaye HARMON (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
921,Kaye HARMON (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
922,Kaye HARMON (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
923,Kaye HARMON (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
924,Kaye HARMON (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
925,Kaye HARMON (Lab),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Kaye HARMON (Lab),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Kaye HARMON (Lab),Alan VALENTINE (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Kaye HARMON (Lab),Alan VALENTINE (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Kaye HARMON (Lab),Alan VALENTINE (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Kaye HARMON (Lab),Alan VALENTINE (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Kaye HARMON (Lab),Alan VALENTINE (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Kaye HARMON (Lab),Alan VALENTINE (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Kaye HARMON (Lab),Alan VALENTINE (SNP),Gary O�RORKE (Lab),Jamie SUPER (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,4,9
934,Kaye HARMON (Lab),Alan VALENTINE (SNP),Gary O�RORKE (Lab),Jamie SUPER (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Brian ROSS (SC),Linsey MCKAY (Con),Tommy LUNNY (Lab),4,9
935,Kaye HARMON (Lab),Alan VALENTINE (SNP),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Kaye HARMON (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Kaye HARMON (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Kaye HARMON (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Kaye HARMON (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Kaye HARMON (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
941,Kaye HARMON (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
942,Kaye HARMON (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Tommy LUNNY (Lab),Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Brian ROSS (SC),4,9
943,Kaye HARMON (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,4,9
944,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,4,9
977,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
978,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
979,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Jamie SUPER (SNP),Alan VALENTINE (SNP),Brian ROSS (SC),4,9
980,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),4,9
981,Ian KELLY (Ind),Kaye HARMON (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Ian KELLY (Ind),Kaye HARMON (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Ian KELLY (Ind),Kaye HARMON (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Ian KELLY (Ind),Kaye HARMON (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Ian KELLY (Ind),Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,4,9
986,Ian KELLY (Ind),Kaye HARMON (Lab),Brian ROSS (SC),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
