voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
540,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),4,8
541,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),4,8
542,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,4,8
543,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4,8
544,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4,8
545,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4,8
546,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4,8
547,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),John LOVE (LD),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),4,8
548,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,4,8
549,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,4,8
550,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,4,8
551,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,4,8
552,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,4,8
553,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,4,8
554,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),4,8
555,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4,8
556,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
557,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
558,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
559,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
560,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
561,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
562,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
563,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
564,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
565,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
566,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
567,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4,8
568,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),4,8
569,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),skipped,4,8
570,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),skipped,4,8
571,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),John MCGEECHAN (Ind),4,8
572,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,4,8
573,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,4,8
574,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),4,8
575,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),4,8
576,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),4,8
577,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,4,8
578,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),David FAGAN (Lab),Tom CURLEY (Lab),4,8
579,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,4,8
580,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,4,8
581,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,4,8
582,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,4,8
583,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
584,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
585,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
586,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
587,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
588,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
589,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
590,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
591,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
592,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
593,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
594,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
595,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
596,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
597,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
598,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
599,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
600,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
601,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
602,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4,8
603,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),4,8
604,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),4,8
605,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),4,8
606,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),4,8
607,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),skipped,4,8
608,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),David FAGAN (Lab),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),4,8
609,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,4,8
610,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,4,8
611,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,4,8
612,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),4,8
613,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),David FAGAN (Lab),Tom CURLEY (Lab),Eric YOUNG (Con),4,8
614,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),Tom CURLEY (Lab),David FAGAN (Lab),4,8
615,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),Tom CURLEY (Lab),David FAGAN (Lab),4,8
616,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,4,8
617,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),4,8
618,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),4,8
619,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),David FAGAN (Lab),Tom CURLEY (Lab),4,8
620,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4,8
621,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4,8
622,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4,8
623,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4,8
624,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4,8
625,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4,8
626,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4,8
627,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),4,8
628,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),Tom CURLEY (Lab),John LOVE (LD),David FAGAN (Lab),John MCGEECHAN (Ind),4,8
629,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,4,8
630,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,4,8
631,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,4,8
632,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,4,8
633,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John LOVE (LD),David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),4,8
634,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,4,8
635,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,4,8
636,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,4,8
637,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,4,8
638,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4,8
639,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4,8
640,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4,8
641,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),4,8
642,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,4,8
643,AGNES COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
644,AGNES COYLE (SNP),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
645,AGNES COYLE (SNP),Tom CURLEY (Lab),MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,4,8
646,AGNES COYLE (SNP),Tom CURLEY (Lab),MICHAEL COYLE (SNP),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4,8
647,AGNES COYLE (SNP),Tom CURLEY (Lab),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4,8
648,AGNES COYLE (SNP),Tom CURLEY (Lab),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),David FAGAN (Lab),Eric YOUNG (Con),4,8
649,AGNES COYLE (SNP),Tom CURLEY (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),David FAGAN (Lab),skipped,skipped,skipped,4,8
650,AGNES COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
651,AGNES COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
652,AGNES COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
653,AGNES COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
654,AGNES COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
655,AGNES COYLE (SNP),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
656,AGNES COYLE (SNP),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
657,AGNES COYLE (SNP),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
658,AGNES COYLE (SNP),Tom CURLEY (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
659,AGNES COYLE (SNP),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
660,AGNES COYLE (SNP),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
661,AGNES COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
662,AGNES COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
663,AGNES COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
664,AGNES COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,4,8
665,AGNES COYLE (SNP),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4,8
666,AGNES COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
667,AGNES COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
668,AGNES COYLE (SNP),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
669,AGNES COYLE (SNP),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
670,AGNES COYLE (SNP),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
671,AGNES COYLE (SNP),David FAGAN (Lab),Tom CURLEY (Lab),MICHAEL COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,4,8
672,AGNES COYLE (SNP),David FAGAN (Lab),John LOVE (LD),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),4,8
673,AGNES COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
674,AGNES COYLE (SNP),John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
675,AGNES COYLE (SNP),John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
676,AGNES COYLE (SNP),John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
677,AGNES COYLE (SNP),John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
678,AGNES COYLE (SNP),John LOVE (LD),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,4,8
679,AGNES COYLE (SNP),John LOVE (LD),David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,4,8
680,AGNES COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
681,AGNES COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4,8
682,AGNES COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),David FAGAN (Lab),Tom CURLEY (Lab),4,8
683,AGNES COYLE (SNP),John MCGEECHAN (Ind),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
684,AGNES COYLE (SNP),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
685,AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
686,AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
687,AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,4,8
688,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
689,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
690,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
691,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
692,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
693,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
694,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
695,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
696,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
697,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
698,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
699,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
700,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
701,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
702,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
703,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
704,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
705,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
706,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
707,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
708,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
709,AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
