voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1111,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1112,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1113,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1114,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1120,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1131,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1132,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1133,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1134,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1135,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1136,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1137,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1139,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1140,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1144,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1145,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1146,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1147,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1148,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1149,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1150,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1151,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1152,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1153,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1154,Con,UKIP,Grn,Lab,Lab,Danny DEVLIN (Ind),SNP,SNP,4,8
1155,Con,UKIP,Grn,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1156,Con,UKIP,Grn,Danny DEVLIN (Ind),Lab,Lab,skipped,skipped,4,8
1157,Con,UKIP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
1158,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1159,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1160,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1161,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1162,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1163,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1164,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1165,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1166,Con,UKIP,Lab,Danny DEVLIN (Ind),Grn,Lab,SNP,SNP,4,8
1167,Con,UKIP,Lab,Danny DEVLIN (Ind),Lab,Grn,SNP,SNP,4,8
1168,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1169,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1170,Con,UKIP,Lab,Lab,Grn,SNP,Danny DEVLIN (Ind),SNP,4,8
1171,Con,UKIP,Lab,Lab,Grn,SNP,Danny DEVLIN (Ind),SNP,4,8
1172,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1173,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1174,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1175,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1176,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1177,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1178,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1179,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1180,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1181,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1182,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1183,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1184,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1185,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1186,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1187,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1188,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1189,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1190,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1191,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1192,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1193,Con,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1194,Con,UKIP,Danny DEVLIN (Ind),Grn,Lab,Lab,SNP,SNP,4,8
1195,Con,UKIP,Danny DEVLIN (Ind),Grn,Lab,Lab,SNP,SNP,4,8
1196,Con,UKIP,Danny DEVLIN (Ind),Lab,Grn,SNP,SNP,Lab,4,8
1197,Con,UKIP,Danny DEVLIN (Ind),Lab,Lab,Grn,SNP,SNP,4,8
1198,Con,UKIP,Danny DEVLIN (Ind),Lab,Lab,skipped,skipped,skipped,4,8
1199,Con,UKIP,Danny DEVLIN (Ind),Lab,Lab,Grn,SNP,SNP,4,8
1200,Con,UKIP,Danny DEVLIN (Ind),Lab,Lab,Grn,SNP,SNP,4,8
1201,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1202,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1203,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1204,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1205,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1206,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1207,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1208,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1209,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1210,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1211,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1212,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1213,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1214,Con,UKIP,Lab,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
1215,Con,UKIP,Lab,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
1216,Con,UKIP,Lab,Lab,Danny DEVLIN (Ind),Grn,SNP,SNP,4,8
1217,Con,UKIP,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,4,8
1218,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1235,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1236,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1237,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1238,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1239,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1240,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1241,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1242,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1243,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1244,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1245,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1246,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1247,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1248,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1249,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1250,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1251,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1252,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1253,Con,Lab,Lab,Grn,Danny DEVLIN (Ind),SNP,SNP,UKIP,4,8
1254,Con,Lab,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1255,Con,Lab,Lab,Danny DEVLIN (Ind),Grn,UKIP,skipped,skipped,4,8
1256,Con,Lab,Lab,Danny DEVLIN (Ind),UKIP,skipped,skipped,skipped,4,8
1257,Con,Lab,Lab,Danny DEVLIN (Ind),UKIP,skipped,skipped,skipped,4,8
1258,Con,Lab,Lab,Danny DEVLIN (Ind),UKIP,Grn,SNP,SNP,4,8
1259,Con,Lab,Lab,Danny DEVLIN (Ind),SNP,SNP,Grn,UKIP,4,8
1260,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,4,8
1261,Con,Lab,Lab,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
1262,Con,Lab,Lab,UKIP,Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
1263,Con,Lab,Lab,UKIP,Danny DEVLIN (Ind),Grn,skipped,skipped,4,8
1264,Con,Lab,Lab,UKIP,Danny DEVLIN (Ind),Grn,SNP,SNP,4,8
1265,Con,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1266,Con,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1267,Con,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1268,Con,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1269,Con,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1270,Con,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1271,Con,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1272,Con,Lab,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1273,Con,Lab,Danny DEVLIN (Ind),Lab,UKIP,Grn,SNP,SNP,4,8
1274,Con,Lab,Danny DEVLIN (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
1275,Con,Lab,UKIP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
1276,Con,Lab,UKIP,Danny DEVLIN (Ind),Lab,Grn,SNP,SNP,4,8
1277,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1278,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1279,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1280,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1281,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1282,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1283,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1284,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1285,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1286,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1287,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1288,Con,SNP,SNP,Grn,UKIP,skipped,skipped,skipped,4,8
1289,Con,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,UKIP,Grn,4,8
1290,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1291,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1292,Con,SNP,Lab,Lab,SNP,Danny DEVLIN (Ind),Grn,skipped,4,8
1293,Con,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1294,Con,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1295,Con,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1296,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1297,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1298,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1299,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1300,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1301,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1316,Grn,Con,SNP,SNP,Danny DEVLIN (Ind),Lab,skipped,skipped,4,8
1317,Grn,Con,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1318,Grn,Con,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1319,Grn,Con,Danny DEVLIN (Ind),SNP,SNP,Lab,Lab,UKIP,4,8
1320,Grn,Con,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1321,Grn,Con,Lab,Lab,Danny DEVLIN (Ind),SNP,SNP,UKIP,4,8
1322,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1326,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1327,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1328,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1329,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1330,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1331,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1332,Grn,SNP,Lab,Danny DEVLIN (Ind),Lab,SNP,Con,UKIP,4,8
1333,Grn,SNP,Lab,Lab,SNP,Danny DEVLIN (Ind),Con,UKIP,4,8
1334,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1335,Grn,SNP,Lab,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,4,8
1336,Grn,SNP,Lab,SNP,Lab,Danny DEVLIN (Ind),Con,skipped,4,8
1337,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1338,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1339,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1340,Grn,SNP,Danny DEVLIN (Ind),Lab,Lab,SNP,UKIP,Con,4,8
1341,Grn,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1342,Grn,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1343,Grn,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1344,Grn,SNP,Danny DEVLIN (Ind),SNP,Lab,Lab,UKIP,Con,4,8
1345,Grn,SNP,Danny DEVLIN (Ind),SNP,Lab,Lab,Con,UKIP,4,8
1346,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
1347,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1348,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1349,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1350,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1351,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1352,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1353,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1354,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1355,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1356,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1357,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1358,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1359,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1360,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1361,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1362,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1363,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1364,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1365,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1366,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1367,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1368,Grn,SNP,SNP,Lab,Danny DEVLIN (Ind),Lab,Con,UKIP,4,8
1369,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1370,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1371,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1372,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1373,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1374,Grn,SNP,SNP,Lab,Lab,Danny DEVLIN (Ind),skipped,skipped,4,8
1375,Grn,SNP,SNP,Lab,Lab,Danny DEVLIN (Ind),skipped,skipped,4,8
1376,Grn,SNP,SNP,Lab,Lab,Danny DEVLIN (Ind),Con,UKIP,4,8
1377,Grn,SNP,SNP,Lab,Lab,Danny DEVLIN (Ind),Con,UKIP,4,8
1378,Grn,SNP,SNP,Lab,Lab,Danny DEVLIN (Ind),Con,UKIP,4,8
1379,Grn,SNP,SNP,Lab,Lab,Danny DEVLIN (Ind),UKIP,Con,4,8
1380,Grn,SNP,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1381,Grn,SNP,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1382,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,4,8
1383,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,skipped,skipped,4,8
1384,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,Con,UKIP,4,8
1385,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,Con,UKIP,4,8
1386,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,Con,UKIP,4,8
1387,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,Con,UKIP,4,8
1388,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,Con,UKIP,4,8
1389,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,Con,UKIP,4,8
1390,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,Con,UKIP,4,8
1391,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,UKIP,Con,4,8
1392,Grn,SNP,SNP,Danny DEVLIN (Ind),UKIP,Lab,Lab,Con,4,8
1393,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,Con,UKIP,4,8
1394,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,Con,UKIP,4,8
1395,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Lab,UKIP,Con,4,8
1396,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,UKIP,Lab,Con,4,8
1397,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,UKIP,Lab,Con,4,8
1398,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1399,Grn,SNP,SNP,Lab,Lab,Danny DEVLIN (Ind),Con,UKIP,4,8
1400,Grn,SNP,SNP,Lab,Danny DEVLIN (Ind),Lab,Con,UKIP,4,8
1401,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1402,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1403,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1404,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1405,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1406,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1407,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1408,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1409,Grn,Lab,SNP,Lab,Danny DEVLIN (Ind),SNP,skipped,skipped,4,8
1410,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
1411,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
1412,Grn,Lab,Danny DEVLIN (Ind),SNP,Lab,SNP,Con,UKIP,4,8
1413,Grn,Lab,UKIP,SNP,SNP,skipped,skipped,skipped,4,8
1414,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1415,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1416,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1417,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1418,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1419,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1420,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1421,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1422,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1423,Grn,Lab,Lab,Con,SNP,Danny DEVLIN (Ind),UKIP,SNP,4,8
1424,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
1425,Grn,Lab,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1426,Grn,Lab,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1427,Grn,Lab,Lab,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,4,8
1428,Grn,Lab,Lab,UKIP,Con,SNP,SNP,Danny DEVLIN (Ind),4,8
1429,Grn,Lab,Lab,UKIP,Con,SNP,SNP,Danny DEVLIN (Ind),4,8
1430,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1431,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1432,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
1433,Grn,Lab,Lab,SNP,SNP,Danny DEVLIN (Ind),UKIP,Con,4,8
1434,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1435,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
1436,Grn,Lab,SNP,Lab,SNP,Con,UKIP,Danny DEVLIN (Ind),4,8
1437,Grn,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
