voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2022,Bev BROWN (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,4,8
2023,Bev BROWN (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
2024,Bev BROWN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2025,Bev BROWN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2026,Bev BROWN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2027,Bev BROWN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2028,Bev BROWN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2029,Bev BROWN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2030,Bev BROWN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2031,Bev BROWN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2032,Bev BROWN (Ind),SNP,LD,Con,Lab,Con,Con,UKIP,4,8
2033,Bev BROWN (Ind),SNP,LD,Lab,Con,Con,Con,UKIP,4,8
2034,Bev BROWN (Ind),SNP,LD,Lab,Con,Con,Con,UKIP,4,8
2035,Bev BROWN (Ind),SNP,LD,Lab,Con,Con,Con,UKIP,4,8
2036,Bev BROWN (Ind),SNP,LD,Lab,Con,Con,Con,UKIP,4,8
2037,Bev BROWN (Ind),SNP,LD,Lab,Con,Con,UKIP,Con,4,8
2038,Bev BROWN (Ind),SNP,LD,UKIP,Con,Con,Con,Lab,4,8
2039,Bev BROWN (Ind),SNP,LD,Con,Lab,Con,UKIP,Con,4,8
2040,Bev BROWN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
2041,Bev BROWN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
2042,Bev BROWN (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
2043,Bev BROWN (Ind),SNP,Con,Lab,LD,skipped,skipped,skipped,4,8
2044,Bev BROWN (Ind),SNP,Con,Con,skipped,skipped,skipped,skipped,4,8
2045,Bev BROWN (Ind),SNP,Con,LD,Con,Lab,Con,skipped,4,8
2046,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2047,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2048,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2049,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2050,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2051,Bev BROWN (Ind),Con,SNP,LD,Con,Con,Lab,UKIP,4,8
2052,Bev BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2053,Bev BROWN (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,4,8
2054,Bev BROWN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
2055,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2056,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2057,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2058,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2059,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2060,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2061,Bev BROWN (Ind),Con,Con,LD,Lab,Con,UKIP,SNP,4,8
2062,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2063,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2064,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2065,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2066,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2067,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2068,Bev BROWN (Ind),Con,Con,Con,Lab,LD,skipped,skipped,4,8
2069,Bev BROWN (Ind),Con,Con,Con,UKIP,LD,Lab,SNP,4,8
2070,Bev BROWN (Ind),Con,Con,Con,LD,Lab,UKIP,SNP,4,8
2071,Bev BROWN (Ind),Con,LD,SNP,UKIP,skipped,skipped,skipped,4,8
2072,Bev BROWN (Ind),Con,LD,Con,SNP,Lab,UKIP,Con,4,8
2073,Bev BROWN (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,4,8
2074,Bev BROWN (Ind),Con,LD,Con,Con,skipped,skipped,skipped,4,8
2075,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2076,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2077,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2078,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2079,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2080,Bev BROWN (Ind),Con,Con,SNP,Con,Lab,LD,skipped,4,8
2081,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2082,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2083,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2084,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2085,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2086,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2087,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2088,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2089,Bev BROWN (Ind),Con,Con,Con,Lab,LD,SNP,UKIP,4,8
2090,Bev BROWN (Ind),Con,Con,Con,LD,Lab,UKIP,SNP,4,8
2091,Bev BROWN (Ind),Con,Con,Con,LD,Lab,UKIP,SNP,4,8
2092,Bev BROWN (Ind),Con,Con,UKIP,LD,Con,Lab,SNP,4,8
2093,Bev BROWN (Ind),Con,Con,LD,SNP,skipped,skipped,skipped,4,8
2094,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2095,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2096,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2097,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2098,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2099,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2100,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2101,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2102,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2103,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2104,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2105,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2106,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2107,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2108,Bev BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2109,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2110,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2111,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2112,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2113,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2114,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2115,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2116,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2117,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2118,Bev BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2119,Bev BROWN (Ind),Lab,SNP,Con,Con,UKIP,LD,Con,4,8
2120,Bev BROWN (Ind),Lab,SNP,Con,Con,Con,LD,UKIP,4,8
2121,Bev BROWN (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
2122,Bev BROWN (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
2123,Bev BROWN (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
2124,Bev BROWN (Ind),Lab,SNP,Con,Con,skipped,skipped,skipped,4,8
2125,Bev BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2126,Bev BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2127,Bev BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2128,Bev BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2129,Bev BROWN (Ind),Lab,Con,Con,UKIP,LD,Con,SNP,4,8
2130,Bev BROWN (Ind),Lab,Con,Con,Con,LD,SNP,UKIP,4,8
2131,Bev BROWN (Ind),Lab,Con,LD,Con,Con,SNP,UKIP,4,8
2132,Bev BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2133,Bev BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2134,Bev BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2135,Bev BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2136,Bev BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2137,Bev BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2138,Bev BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2139,Bev BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2140,Bev BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2141,Bev BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2142,Bev BROWN (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
2143,Bev BROWN (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
2144,Bev BROWN (Ind),Lab,LD,SNP,Con,Con,Con,UKIP,4,8
2145,Bev BROWN (Ind),Lab,LD,SNP,Con,UKIP,Con,Con,4,8
2146,Bev BROWN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2147,Bev BROWN (Ind),Lab,LD,Con,SNP,Con,Con,UKIP,4,8
2148,Bev BROWN (Ind),Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,8
2149,Bev BROWN (Ind),Lab,LD,UKIP,Con,Con,Con,SNP,4,8
2150,Bev BROWN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2151,Bev BROWN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2152,Bev BROWN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2153,Bev BROWN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2154,Bev BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2155,Bev BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2156,Bev BROWN (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2157,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2158,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2159,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2160,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2161,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2162,Bev BROWN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2163,Bev BROWN (Ind),Con,SNP,LD,Con,Con,UKIP,Lab,4,8
2164,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2165,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2166,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2167,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2168,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2169,Bev BROWN (Ind),Con,Con,SNP,skipped,skipped,skipped,skipped,4,8
2170,Bev BROWN (Ind),Con,Con,Lab,Con,SNP,UKIP,LD,4,8
2171,Bev BROWN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,4,8
2172,Bev BROWN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,4,8
2173,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2174,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2175,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2176,Bev BROWN (Ind),Con,Con,Con,UKIP,LD,skipped,skipped,4,8
2177,Bev BROWN (Ind),Con,Con,Con,LD,Lab,UKIP,SNP,4,8
2178,Bev BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2179,Bev BROWN (Ind),Con,Lab,Con,SNP,Con,LD,UKIP,4,8
2180,Bev BROWN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
2181,Bev BROWN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
2182,Bev BROWN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
2183,Bev BROWN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
2184,Bev BROWN (Ind),Con,LD,Con,UKIP,SNP,Lab,Con,4,8
2185,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2186,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2187,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2188,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2189,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2190,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2191,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2192,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2193,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2194,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2195,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
2196,Bev BROWN (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
2197,Bev BROWN (Ind),Con,Con,Con,SNP,skipped,skipped,skipped,4,8
2198,Bev BROWN (Ind),Con,Con,Con,LD,Lab,SNP,UKIP,4,8
2199,Bev BROWN (Ind),Con,Con,Con,LD,Lab,UKIP,SNP,4,8
2200,Bev BROWN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,4,8
2201,Bev BROWN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,4,8
2202,Bev BROWN (Ind),Con,Con,LD,UKIP,Lab,SNP,Con,4,8
2203,Bev BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2204,Bev BROWN (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2205,Bev BROWN (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2206,Bev BROWN (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2207,Bev BROWN (Ind),UKIP,Lab,LD,skipped,skipped,skipped,skipped,4,8
2208,Bev BROWN (Ind),UKIP,Lab,LD,skipped,skipped,skipped,skipped,4,8
2209,Bev BROWN (Ind),UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2210,Bev BROWN (Ind),UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2211,Bev BROWN (Ind),UKIP,LD,Con,SNP,Con,Lab,Con,4,8
2212,Bev BROWN (Ind),UKIP,LD,Con,SNP,Con,Lab,Con,4,8
2213,Bev BROWN (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,4,8
2214,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2215,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2216,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2217,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2218,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2219,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2220,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2221,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2222,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2223,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2224,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2225,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2226,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2227,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2228,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2229,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2230,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2231,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2232,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2233,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2234,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2235,Bev BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2236,Bev BROWN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2237,Bev BROWN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2238,Bev BROWN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2239,Bev BROWN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2240,Bev BROWN (Ind),LD,SNP,Con,Lab,Con,Con,UKIP,4,8
2241,Bev BROWN (Ind),LD,SNP,Lab,Con,Con,Con,skipped,4,8
2242,Bev BROWN (Ind),LD,SNP,Con,Con,Con,Lab,UKIP,4,8
2243,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2244,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2245,Bev BROWN (Ind),LD,Con,SNP,Lab,Con,Con,UKIP,4,8
2246,Bev BROWN (Ind),LD,Con,Con,Con,Lab,SNP,UKIP,4,8
2247,Bev BROWN (Ind),LD,Con,Con,Con,skipped,skipped,skipped,4,8
2248,Bev BROWN (Ind),LD,Con,Con,Con,skipped,skipped,skipped,4,8
2249,Bev BROWN (Ind),LD,Con,Con,Con,skipped,skipped,skipped,4,8
2250,Bev BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2251,Bev BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2252,Bev BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2253,Bev BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2254,Bev BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2255,Bev BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2256,Bev BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2257,Bev BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2258,Bev BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2259,Bev BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2260,Bev BROWN (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
2261,Bev BROWN (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
2262,Bev BROWN (Ind),LD,Lab,Con,Con,Con,UKIP,SNP,4,8
2263,Bev BROWN (Ind),LD,Lab,Con,Con,Con,SNP,UKIP,4,8
2264,Bev BROWN (Ind),LD,Lab,Con,Con,skipped,skipped,skipped,4,8
2265,Bev BROWN (Ind),LD,Lab,Con,Con,Con,SNP,UKIP,4,8
2266,Bev BROWN (Ind),LD,Lab,Con,Con,skipped,skipped,skipped,4,8
2267,Bev BROWN (Ind),LD,Lab,Con,Con,Con,SNP,UKIP,4,8
2268,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2269,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2270,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2271,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2272,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2273,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2274,Bev BROWN (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,4,8
2275,Bev BROWN (Ind),LD,Con,Con,Con,skipped,skipped,skipped,4,8
2276,Bev BROWN (Ind),LD,Con,UKIP,skipped,skipped,skipped,skipped,4,8
2277,Bev BROWN (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,4,8
2278,Bev BROWN (Ind),LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
2279,Bev BROWN (Ind),LD,UKIP,SNP,skipped,skipped,skipped,skipped,4,8
2280,Bev BROWN (Ind),LD,UKIP,SNP,Lab,Con,Con,Con,4,8
2281,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2282,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2283,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2284,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2285,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2286,Bev BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2287,Bev BROWN (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,4,8
2288,Bev BROWN (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,4,8
2289,Bev BROWN (Ind),LD,Con,Con,Lab,Con,SNP,UKIP,4,8
2290,Bev BROWN (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
2291,Bev BROWN (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
2292,Bev BROWN (Ind),LD,Con,Con,SNP,Lab,Con,UKIP,4,8
2293,Bev BROWN (Ind),LD,Con,Con,Con,Lab,SNP,UKIP,4,8
2294,Bev BROWN (Ind),LD,Con,Con,Con,Lab,UKIP,SNP,4,8
2295,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2296,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2297,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2298,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2299,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2300,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2301,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2302,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2303,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2304,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2305,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2306,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2307,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2308,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2309,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2310,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2311,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2312,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2313,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2314,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2315,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2316,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2317,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2318,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2319,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2320,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2321,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2322,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2323,Bev BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2324,Bev BROWN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2325,Bev BROWN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2326,Bev BROWN (Ind),Con,SNP,Con,skipped,skipped,skipped,skipped,4,8
2327,Bev BROWN (Ind),Con,SNP,Con,skipped,skipped,skipped,skipped,4,8
2328,Bev BROWN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
