voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2453,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,SNP,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,SNP,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),LD,Jimmy MCQUEEN (Ind),Lab,Con,skipped,,10
2477,SNP,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Con,skipped,,10
2478,SNP,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,John ALLISON (Ind),Brian LOGAN (Ind),Lab,Con,Jimmy MCQUEEN (Ind),skipped,,10
2479,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),LD,Lab,Con,skipped,,10
2481,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Lab,Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),Con,skipped,,10
2482,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Lab,John ALLISON (Ind),Jimmy MCQUEEN (Ind),LD,Con,skipped,,10
2483,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),LD,Lab,Con,skipped,,10
2484,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),LD,Lab,Jimmy MCQUEEN (Ind),Con,skipped,,10
2485,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,10
2486,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
2487,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),LD,Lab,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2488,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),LD,Lab,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2489,SNP,Jim ANDERSON (Ind),LD,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2490,SNP,Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,SNP,Jim ANDERSON (Ind),LD,Lab,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2492,SNP,Jim ANDERSON (Ind),LD,Lab,John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,skipped,,10
2493,SNP,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2494,SNP,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Lab,Con,skipped,,10
2495,SNP,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,SNP,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),LD,Lab,Con,skipped,,10
2499,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Jimmy MCQUEEN (Ind),Lab,Con,skipped,,10
2500,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,10
2501,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,10
2502,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
2503,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
2504,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),LD,Lab,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2505,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,Con,Lab,skipped,,10
2506,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Lab,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,Con,skipped,,10
2509,SNP,Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,SNP,Jim ANDERSON (Ind),Lab,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2511,SNP,Jim ANDERSON (Ind),Lab,LD,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2512,SNP,Jim ANDERSON (Ind),Lab,LD,John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,,10
2513,SNP,Jim ANDERSON (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,SNP,LD,Gordon MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,SNP,LD,Gordon MCKINVEN (Ind),Lab,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,,10
2543,SNP,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,SNP,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,SNP,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,SNP,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,SNP,LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2548,SNP,LD,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,Lab,skipped,,10
2549,SNP,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,SNP,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,SNP,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,SNP,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,SNP,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,SNP,LD,John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Lab,Con,skipped,,10
2556,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,SNP,LD,Lab,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),Con,skipped,,10
2560,SNP,LD,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Con,Jimmy MCQUEEN (Ind),skipped,,10
2561,SNP,LD,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Con,Jimmy MCQUEEN (Ind),skipped,,10
2562,SNP,LD,Lab,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Con,Gordon MCKINVEN (Ind),skipped,,10
2563,SNP,LD,Lab,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,,10
2564,SNP,LD,Lab,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,,10
2565,SNP,LD,Lab,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,,10
2566,SNP,LD,Lab,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2567,SNP,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,,10
2568,SNP,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2569,SNP,LD,Lab,John ALLISON (Ind),Con,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2570,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,SNP,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Lab,LD,Con,skipped,,10
2593,SNP,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,Jim ANDERSON (Ind),John ALLISON (Ind),LD,Lab,skipped,,10
2594,SNP,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,SNP,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,SNP,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2597,SNP,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,SNP,Jimmy MCQUEEN (Ind),LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,skipped,,10
2599,SNP,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,SNP,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,SNP,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,SNP,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Lab,LD,Brian LOGAN (Ind),Con,skipped,,10
2603,SNP,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,SNP,Jimmy MCQUEEN (Ind),Lab,Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,,10
2605,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,SNP,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,SNP,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,SNP,John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,SNP,John ALLISON (Ind),Brian LOGAN (Ind),LD,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Lab,Gordon MCKINVEN (Ind),Con,skipped,,10
2627,SNP,John ALLISON (Ind),Brian LOGAN (Ind),LD,Lab,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2628,SNP,John ALLISON (Ind),Brian LOGAN (Ind),Lab,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),LD,skipped,,10
2629,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Jimmy MCQUEEN (Ind),Lab,Con,skipped,,10
2634,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Lab,Jimmy MCQUEEN (Ind),Con,skipped,,10
2635,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,10
2636,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
2637,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
2638,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
2639,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
2640,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
2641,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
2642,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Con,skipped,,10
2643,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Con,skipped,,10
2644,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Con,skipped,,10
2645,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Con,skipped,,10
2646,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Lab,LD,skipped,skipped,skipped,,10
2647,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Lab,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,Gordon MCKINVEN (Ind),Con,skipped,,10
2648,SNP,John ALLISON (Ind),LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,Con,skipped,,10
2649,SNP,John ALLISON (Ind),Lab,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
