voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1202,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1203,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1204,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1205,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1206,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1207,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1208,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1209,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1210,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1211,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1212,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1213,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1214,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1215,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1216,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1217,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1218,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1219,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1220,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1221,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1222,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1223,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1224,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1225,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1226,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1227,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1228,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1229,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1230,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1231,Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),skipped,,5
1232,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1233,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1234,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1235,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1236,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1237,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1238,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1239,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1240,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1241,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1242,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1243,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1244,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1245,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1246,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1247,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1248,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1249,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1250,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1251,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1252,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1253,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1254,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1255,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1256,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1257,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1258,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1259,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1260,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1261,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1262,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1263,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1264,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1265,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1266,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1267,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1268,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1269,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1270,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1271,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1272,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1273,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1274,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1275,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1276,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1277,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1278,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1279,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1280,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1281,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1282,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1283,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1284,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1285,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1286,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1287,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1288,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1289,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1290,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1291,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1292,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1293,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1294,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1295,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1296,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1297,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1298,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1299,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1300,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1301,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1302,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1303,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1304,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1305,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1306,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1307,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1308,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1309,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1310,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1311,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1312,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1313,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1314,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1315,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1316,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1317,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1318,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1319,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1320,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1321,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1322,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1323,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1324,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1325,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1326,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1327,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1328,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1329,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1330,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1331,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1332,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1333,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1334,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1335,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1336,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1337,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1338,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1339,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1340,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1341,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1342,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1343,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1344,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1345,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1346,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1347,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1348,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1349,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1350,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1351,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1352,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1353,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1354,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1355,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1356,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1357,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1358,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1359,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1360,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1361,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1362,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1363,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1364,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1365,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1366,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1367,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1368,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1369,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1370,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1371,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1372,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1373,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1374,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1375,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1376,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1377,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1378,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1379,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1380,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1381,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1382,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1383,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1384,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1385,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1386,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1387,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1388,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1389,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1390,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1391,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1392,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1393,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1394,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1395,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1396,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1397,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1398,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1399,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1400,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1401,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1402,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1403,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1404,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1405,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
1406,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
1407,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
1408,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
1409,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
1410,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
1411,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
1412,Davie STITT (Lab),Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,,5
1413,Davie STITT (Lab),Ian BLAKE (Con),skipped,skipped,skipped,,5
1414,Davie STITT (Lab),Ian BLAKE (Con),skipped,skipped,skipped,,5
1415,Davie STITT (Lab),Ian BLAKE (Con),skipped,skipped,skipped,,5
1416,Davie STITT (Lab),Ian BLAKE (Con),skipped,skipped,skipped,,5
1417,Davie STITT (Lab),Ian BLAKE (Con),skipped,skipped,skipped,,5
1418,Davie STITT (Lab),Ian BLAKE (Con),skipped,skipped,skipped,,5
1419,Davie STITT (Lab),Ian BLAKE (Con),skipped,skipped,skipped,,5
1420,Davie STITT (Lab),Ian BLAKE (Con),skipped,skipped,skipped,,5
1421,Davie STITT (Lab),Ian BLAKE (Con),skipped,skipped,skipped,,5
1422,Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,,5
1423,Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,,5
1424,Davie STITT (Lab),Ian BLAKE (Con),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,,5
1425,Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1426,Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1427,Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1428,Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1429,Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1430,Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1431,Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1432,Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1433,Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),skipped,,5
1434,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1435,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1436,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1437,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1438,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1439,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1440,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1441,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1442,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1443,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1444,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1445,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1446,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1447,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1448,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1449,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1450,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1451,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1452,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1453,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1454,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1455,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1456,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1457,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1458,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1459,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1460,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1461,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1462,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1463,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1464,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1465,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1466,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1467,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1468,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1469,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1470,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1471,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1472,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1473,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1474,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1475,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1476,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1477,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1478,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1479,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1480,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1481,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1482,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1483,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1484,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1485,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1486,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1487,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1488,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1489,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1490,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1491,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1492,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1493,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1494,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1495,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1496,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1497,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1498,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1499,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1500,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1501,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1502,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1503,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1504,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1505,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1506,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1507,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1508,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1509,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1510,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1511,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1512,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1513,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1514,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1515,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
1516,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
