voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1045,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1046,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1047,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1048,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1049,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1050,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1051,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1052,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1053,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1054,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1055,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1056,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1057,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1058,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1059,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1060,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1061,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1062,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1063,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1064,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1065,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1066,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1067,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1068,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Alastair MUIR (Con),skipped,skipped,skipped,skipped,,7
1069,John Gillespie CAMPBELL (SNP),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,,7
1070,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),Anne MCLAUCHLAN (Grn),skipped,skipped,,7
1071,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),Anne MCLAUCHLAN (Grn),skipped,skipped,,7
1072,John Gillespie CAMPBELL (SNP),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,,7
1073,John Gillespie CAMPBELL (SNP),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),Alastair MUIR (Con),David Robert SLATER (Ind),skipped,skipped,,7
1074,John Gillespie CAMPBELL (SNP),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),Alastair MUIR (Con),David Robert SLATER (Ind),skipped,skipped,,7
1075,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
1076,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
1077,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
1078,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
1079,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,7
1080,John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),skipped,skipped,,7
1081,John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),skipped,skipped,,7
1082,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,,7
1083,John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1084,John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1085,John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1086,John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,,7
1087,John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,,7
1088,John Gillespie CAMPBELL (SNP),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,,7
1089,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1090,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1091,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1092,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1093,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1094,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1095,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1096,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1097,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1098,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1099,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1100,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1101,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1102,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1103,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1104,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1105,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1106,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1107,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1108,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1109,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1110,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1111,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Alastair MUIR (Con),skipped,skipped,skipped,,7
1112,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,,7
1113,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),David Robert SLATER (Ind),skipped,skipped,,7
1114,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),David Robert SLATER (Ind),skipped,skipped,,7
1115,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),David Robert SLATER (Ind),skipped,skipped,,7
1116,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),David Robert SLATER (Ind),skipped,skipped,,7
1117,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1118,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1119,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1120,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1121,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1122,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1123,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1124,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1125,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1126,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1127,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1128,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1129,Angie WHITELAW (Lab),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,,7
1130,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1131,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1132,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1133,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1134,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1135,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,,7
1136,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,,7
1137,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,,7
1138,John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,,7
1139,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1140,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1141,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1142,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1143,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1144,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1145,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1146,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1147,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1148,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1149,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1150,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1151,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1152,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1153,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1154,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1155,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1156,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1157,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1158,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1159,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1160,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1161,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1162,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1163,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1164,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1165,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1166,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1167,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1168,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1169,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1170,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1171,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1172,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1173,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1174,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1175,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1176,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1177,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1178,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1179,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1180,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1181,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1182,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1183,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1184,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1185,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1186,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1187,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1188,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1189,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1190,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1191,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1192,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1193,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1194,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1195,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1196,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1197,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1198,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1199,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1200,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1201,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1202,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1203,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1204,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1205,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1206,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1207,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1208,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1209,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1210,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1211,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1212,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1213,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1214,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1215,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1216,Angie WHITELAW (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1217,Angie WHITELAW (Lab),David Robert SLATER (Ind),Alastair MUIR (Con),skipped,skipped,skipped,skipped,,7
1218,Angie WHITELAW (Lab),David Robert SLATER (Ind),Alastair MUIR (Con),skipped,skipped,skipped,skipped,,7
1219,Angie WHITELAW (Lab),David Robert SLATER (Ind),Alastair MUIR (Con),skipped,skipped,skipped,skipped,,7
1220,Angie WHITELAW (Lab),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,,7
1221,Angie WHITELAW (Lab),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,,7
1222,Angie WHITELAW (Lab),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,,7
1223,Angie WHITELAW (Lab),David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,,7
1224,David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
1225,David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
1226,David Robert SLATER (Ind),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
1227,David Robert SLATER (Ind),Alastair MUIR (Con),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1228,David Robert SLATER (Ind),Alastair MUIR (Con),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
1229,David Robert SLATER (Ind),Alastair MUIR (Con),Anne MCLAUCHLAN (Grn),John Gillespie CAMPBELL (SNP),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1230,Angie WHITELAW (Lab),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,skipped,,7
1231,Angie WHITELAW (Lab),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,skipped,,7
1232,Angie WHITELAW (Lab),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,skipped,,7
1233,David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),Anne MCLAUCHLAN (Grn),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
1234,David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),Alastair MUIR (Con),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
1235,Angie WHITELAW (Lab),David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1236,Angie WHITELAW (Lab),David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1237,David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),skipped,skipped,,7
1238,David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),skipped,skipped,,7
1239,David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),Anne MCLAUCHLAN (Grn),skipped,skipped,,7
1240,David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),Anne MCLAUCHLAN (Grn),skipped,skipped,,7
1241,David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),Malcolm JOHNSTONE (Con),Anne MCLAUCHLAN (Grn),Alastair MUIR (Con),skipped,skipped,,7
1242,Angie WHITELAW (Lab),David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,,7
1243,David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,,7
1244,David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,,7
1245,David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,,7
1246,David Robert SLATER (Ind),John Gillespie CAMPBELL (SNP),Anne MCLAUCHLAN (Grn),Malcolm JOHNSTONE (Con),Alastair MUIR (Con),skipped,skipped,,7
1247,Angie WHITELAW (Lab),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1248,Angie WHITELAW (Lab),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
1249,Angie WHITELAW (Lab),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
