voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
717,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
718,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
719,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
720,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
721,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
722,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
723,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
724,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
725,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
726,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
727,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
728,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
729,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
730,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
731,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
732,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
733,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
734,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
735,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
736,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
737,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
738,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
739,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
740,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
741,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
742,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
743,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
744,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
745,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
746,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
747,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
748,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
749,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
750,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
751,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
752,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
753,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
754,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
755,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
756,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
757,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
758,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
759,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
760,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
761,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
762,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
763,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
764,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
765,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
766,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
767,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
768,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
769,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
770,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
771,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
772,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
773,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
774,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
775,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
776,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
777,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
778,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
779,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
780,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
781,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
782,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
783,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
784,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
785,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
786,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
787,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
788,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
789,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
790,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
791,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
792,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
793,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
794,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
795,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
796,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
797,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
798,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
799,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
800,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
801,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
802,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
803,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
804,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
805,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
806,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
807,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
808,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
809,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
810,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
811,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
812,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
813,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
814,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
815,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
816,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
817,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
818,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
819,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
820,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
821,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
822,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
823,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
824,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
825,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
826,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
827,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
828,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
829,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
830,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
831,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
832,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
833,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
834,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
835,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
836,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
837,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
838,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
839,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
840,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
841,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
842,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
843,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
844,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
845,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
846,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
847,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
848,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
849,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
850,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
851,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
852,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
853,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
854,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
855,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
856,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
857,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
858,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
859,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
860,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
861,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
862,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
863,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
864,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
865,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
866,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
867,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
868,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
869,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
870,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
871,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
872,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
873,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
874,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
875,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
876,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
877,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
878,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
879,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
880,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
881,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
882,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
883,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
884,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
885,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
886,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
887,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
888,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
889,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
890,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
891,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
892,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
893,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
894,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
895,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
896,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
897,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
898,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
899,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
900,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
901,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
902,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
903,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
904,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
905,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
906,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
907,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
908,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
909,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
910,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
911,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
912,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
913,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
914,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
915,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
916,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
917,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
918,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
919,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
920,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
921,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
922,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
923,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
924,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
925,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
926,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
927,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
928,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
929,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
930,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
931,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
932,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
933,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
934,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
935,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
936,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
937,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
938,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
939,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
940,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
941,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
942,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
943,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
944,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
945,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
946,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
947,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
948,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
949,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
950,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
951,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
952,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
953,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
954,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
955,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
956,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
957,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
958,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
959,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
960,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
961,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
962,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
963,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
964,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
965,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
966,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
967,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
968,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
969,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
970,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
971,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
972,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
973,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
974,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
975,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
976,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
977,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
978,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
979,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
980,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
981,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
982,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
983,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
984,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
985,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
986,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
987,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
988,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
989,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
990,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
991,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
992,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
993,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
994,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
995,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
996,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
997,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
998,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
999,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
1000,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
1001,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
1002,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
1003,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
1004,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
1005,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
1006,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
1007,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),skipped,skipped,skipped,,5
1008,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),skipped,skipped,,5
1009,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1010,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1011,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1012,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1013,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1014,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1015,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1016,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1017,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1018,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1019,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
1020,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1021,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1022,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1023,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1024,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1025,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1026,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1027,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1028,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1029,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1030,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1031,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,,5
1032,Jackie MCCAMON (Con),Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,,5
