voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
989,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
990,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
991,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
992,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
993,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
994,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
995,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
996,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
997,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
998,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
999,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1000,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1001,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1002,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1003,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1004,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1005,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1006,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1007,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1008,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1009,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1010,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1011,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1012,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1013,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1014,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1015,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1016,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1017,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1018,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1019,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1020,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1021,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1022,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1023,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1024,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1025,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1026,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1027,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1028,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1029,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1030,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1031,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1032,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1033,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1034,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1035,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1036,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1037,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1038,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1039,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1040,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1041,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1042,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1043,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1044,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1045,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1046,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1047,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1048,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1049,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1050,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1051,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1052,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1053,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1054,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1055,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1056,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1057,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,skipped,,5
1058,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1059,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,,5
1060,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,,5
1061,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,,5
1062,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,,5
1063,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,,5
1064,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,,5
1065,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,,5
1066,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Kyle THORNTON (Con),skipped,,5
1067,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1068,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1069,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1070,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1071,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1072,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1073,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1074,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1075,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1076,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1077,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1078,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1079,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1080,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1081,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1082,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1083,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1084,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1085,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1086,Jim DEMPSTER (Ind),Callum JAMIESON (Lab),Tony BERRETTI (SNP),Andrew WOOD (Con),skipped,,5
1087,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1088,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1089,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1090,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1091,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1092,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1093,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1094,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1095,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1096,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1097,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1098,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1099,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1100,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1101,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1102,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1103,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1104,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1105,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1106,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1107,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1108,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1109,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1110,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1111,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1112,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1113,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1114,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1115,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1116,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1117,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1118,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1119,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1120,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1121,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1122,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1123,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1124,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1125,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1126,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1127,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1128,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1129,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1130,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1131,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1132,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1133,Andrew WOOD (Con),skipped,skipped,skipped,skipped,,5
1134,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1135,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1136,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1137,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1138,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1139,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1140,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1141,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1142,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1143,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1144,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1145,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1146,Andrew WOOD (Con),Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1147,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1148,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1149,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1150,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1151,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1152,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1153,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1154,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1155,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1156,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1157,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1158,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1159,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1160,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1161,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1162,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1163,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1164,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1165,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1166,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1167,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1168,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1169,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1170,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
1171,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Tony BERRETTI (SNP),skipped,skipped,,5
1172,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,,5
1173,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,,5
1174,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),skipped,skipped,,5
1175,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1176,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1177,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1178,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1179,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1180,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1181,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1182,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1183,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1184,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1185,Jim DEMPSTER (Ind),Kyle THORNTON (Con),Callum JAMIESON (Lab),Tony BERRETTI (SNP),skipped,,5
1186,Andrew WOOD (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,skipped,,5
1187,Andrew WOOD (Con),Jim DEMPSTER (Ind),Tony BERRETTI (SNP),skipped,skipped,,5
1188,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,,5
1189,Jim DEMPSTER (Ind),Tony BERRETTI (SNP),Callum JAMIESON (Lab),Kyle THORNTON (Con),skipped,,5
1190,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
1191,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
1192,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
1193,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
1194,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
1195,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
1196,Andrew WOOD (Con),Jim DEMPSTER (Ind),Callum JAMIESON (Lab),skipped,skipped,,5
1197,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1198,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1199,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1200,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1201,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1202,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1203,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1204,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1205,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1206,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1207,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1208,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1209,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1210,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1211,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1212,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1213,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1214,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1215,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1216,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1217,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1218,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1219,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1220,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1221,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1222,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1223,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1224,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1225,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1226,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1227,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1228,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1229,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1230,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1231,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1232,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1233,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1234,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1235,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1236,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1237,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1238,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1239,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1240,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1241,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1242,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1243,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1244,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1245,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1246,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1247,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1248,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1249,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1250,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1251,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1252,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1253,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1254,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1255,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1256,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1257,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1258,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1259,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1260,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1261,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1262,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1263,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1264,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1265,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1266,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1267,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1268,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1269,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1270,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1271,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1272,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1273,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1274,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1275,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1276,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1277,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1278,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1279,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1280,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1281,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1282,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1283,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1284,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1285,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1286,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1287,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1288,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
1289,Kyle THORNTON (Con),skipped,skipped,skipped,skipped,,5
