voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1079,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1080,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1081,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1082,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1083,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1084,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1085,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1086,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1087,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1088,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1089,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1090,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1091,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1092,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1093,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1094,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1095,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1096,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1097,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1098,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1099,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1100,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1101,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1102,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1103,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1104,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1105,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1106,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1107,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1108,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1109,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1110,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1111,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1112,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1113,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1114,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1115,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1116,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1117,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1118,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1119,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1120,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1121,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1122,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1123,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1124,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1125,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1126,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1127,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1128,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1129,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1130,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1131,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1132,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1133,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1134,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1135,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1136,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1137,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1138,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1139,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1140,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1141,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1142,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1143,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1144,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1145,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1146,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1147,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1148,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1149,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1150,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1151,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1152,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1153,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1154,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1155,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1156,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1157,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1158,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1159,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1160,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1161,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1162,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1163,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1164,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1165,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1166,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1167,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1168,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1169,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1170,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1171,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1172,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1173,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1174,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1175,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1176,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1177,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1178,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1179,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1180,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1181,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1182,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1183,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1184,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1185,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1186,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1187,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1188,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1189,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1190,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1191,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1192,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1193,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1194,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1195,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1196,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1197,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1198,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1199,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1200,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1201,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1202,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1203,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1204,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1205,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1206,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1207,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1208,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1209,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1210,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1211,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1212,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1213,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1214,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1215,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1216,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1217,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1218,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1219,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1220,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1221,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1222,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1223,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1224,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1225,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1226,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1227,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1228,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1229,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1230,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1231,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1232,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1233,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1234,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1235,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1236,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1237,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1238,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1239,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1240,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1241,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1242,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1243,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1244,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1245,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1246,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1247,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1248,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1249,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1250,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1251,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1252,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1253,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1254,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1255,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1256,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1257,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1258,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1259,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1260,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1261,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1262,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1263,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1264,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1265,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1266,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1267,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1268,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1269,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1270,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1271,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1272,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1273,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1274,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1275,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1276,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1277,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1278,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1279,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1280,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1281,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1282,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1283,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1284,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1285,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1286,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1287,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1288,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1289,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1290,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1291,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1292,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1293,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1294,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1295,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1296,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1297,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1298,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1299,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1300,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1301,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1302,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1303,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1304,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1305,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1306,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1307,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1308,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1309,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1310,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1311,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1312,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1313,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1314,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1315,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1316,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1317,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1318,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1319,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1320,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1321,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1322,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1323,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1324,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1325,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1326,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1327,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1328,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1329,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1330,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1331,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1332,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1333,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1334,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1335,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1336,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1337,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1338,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1339,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1340,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1341,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1342,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1343,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1344,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1345,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1346,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1347,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1348,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1349,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1350,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1351,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1352,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1353,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1354,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1355,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1356,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1357,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1358,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1359,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1360,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1361,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1362,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1363,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1364,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1365,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1366,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1367,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1368,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1369,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1370,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1371,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1372,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1373,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1374,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1375,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1376,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1377,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1378,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1379,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1380,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1381,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1382,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1383,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1384,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1385,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1386,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1387,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1388,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1389,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1390,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1391,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1392,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1393,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1394,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1395,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1396,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1397,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1398,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1399,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1400,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1401,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1402,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1403,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1404,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1405,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1406,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1407,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1408,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1409,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1410,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1411,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1412,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1413,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1414,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1415,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1416,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1417,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1418,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1419,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1420,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1421,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1422,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1423,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1424,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1425,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1426,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1427,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1428,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1429,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1430,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1431,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1432,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1433,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1434,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1435,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1436,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1437,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1438,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1439,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1440,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1441,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1442,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1443,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1444,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1445,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1446,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1447,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1448,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1449,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1450,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1451,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1452,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1453,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1454,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1455,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1456,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1457,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1458,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1459,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1460,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1461,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1462,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1463,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1464,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1465,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
1466,Emma JORDAN (Lab),skipped,skipped,skipped,skipped,,5
