voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1343,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1344,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1345,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1346,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1347,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1348,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1349,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1350,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1351,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1352,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1353,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1354,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1355,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1356,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1357,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1358,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1359,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1360,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1361,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1362,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1363,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1364,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1365,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1366,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1367,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1368,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1369,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1370,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1371,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1372,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1373,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1374,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1375,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1376,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1377,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1378,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1379,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1380,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1381,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1382,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1383,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1384,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1385,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1386,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1387,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1388,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1389,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1390,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1391,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1392,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1393,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1394,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1395,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1396,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1397,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1398,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1399,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1400,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1401,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1402,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1403,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1404,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1405,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1406,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1407,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1408,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1409,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1410,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1411,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1412,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1413,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1414,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1415,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1416,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1417,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1418,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),skipped,skipped,skipped,,7
1419,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Stephen THOMPSON (SNP),Jennifer Vivien NORRIS (Grn),skipped,skipped,,7
1420,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Stephen THOMPSON (SNP),Jennifer Vivien NORRIS (Grn),skipped,skipped,,7
1421,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1422,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1423,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1424,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1425,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1426,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1427,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1428,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1429,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1430,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1431,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1432,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1433,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,,7
1434,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Stephen THOMPSON (SNP),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),skipped,skipped,,7
1435,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,,7
1436,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,,7
1437,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1438,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1439,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1440,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1441,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1442,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1443,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1444,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1445,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1446,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),Marion COLLINS (Alba),skipped,skipped,,7
1447,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),Marion COLLINS (Alba),skipped,skipped,,7
1448,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),Marion COLLINS (Alba),skipped,skipped,,7
1449,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),Marion COLLINS (Alba),skipped,skipped,,7
1450,Gail MACGREGOR (Con),Marion COLLINS (Alba),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1451,Gail MACGREGOR (Con),Marion COLLINS (Alba),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1452,Gail MACGREGOR (Con),Marion COLLINS (Alba),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1453,Gail MACGREGOR (Con),Marion COLLINS (Alba),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1454,Gail MACGREGOR (Con),Marion COLLINS (Alba),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
1455,Gail MACGREGOR (Con),Lynne DAVIS (Con),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,skipped,,7
1456,Gail MACGREGOR (Con),Marion COLLINS (Alba),Stephen THOMPSON (SNP),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),skipped,skipped,,7
1457,Gail MACGREGOR (Con),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,7
1458,Gail MACGREGOR (Con),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,7
1459,Gail MACGREGOR (Con),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),Carolyne WILSON (Lab),skipped,skipped,,7
1460,Gail MACGREGOR (Con),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),Carolyne WILSON (Lab),skipped,skipped,,7
1461,Gail MACGREGOR (Con),Lynne DAVIS (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,,7
1462,Gail MACGREGOR (Con),Lynne DAVIS (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,,7
1463,Gail MACGREGOR (Con),Lynne DAVIS (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,,7
1464,Gail MACGREGOR (Con),Lynne DAVIS (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,,7
1465,Gail MACGREGOR (Con),Lynne DAVIS (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,,7
1466,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),skipped,skipped,,7
1467,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Marion COLLINS (Alba),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),skipped,skipped,,7
1468,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),Marion COLLINS (Alba),skipped,skipped,,7
1469,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),Marion COLLINS (Alba),skipped,skipped,,7
1470,Gail MACGREGOR (Con),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
1471,Gail MACGREGOR (Con),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
1472,Gail MACGREGOR (Con),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
1473,Gail MACGREGOR (Con),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
1474,Gail MACGREGOR (Con),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
1475,Gail MACGREGOR (Con),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
1476,Gail MACGREGOR (Con),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
1477,Gail MACGREGOR (Con),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
1478,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1479,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1480,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),Marion COLLINS (Alba),Stephen THOMPSON (SNP),skipped,skipped,,7
1481,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),Stephen THOMPSON (SNP),Marion COLLINS (Alba),skipped,skipped,,7
1482,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Carolyne WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,7
1483,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),Stephen THOMPSON (SNP),Carolyne WILSON (Lab),skipped,skipped,,7
1484,Gail MACGREGOR (Con),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,skipped,,7
1485,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),Carolyne WILSON (Lab),Marion COLLINS (Alba),skipped,skipped,,7
1486,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),Carolyne WILSON (Lab),Marion COLLINS (Alba),skipped,skipped,,7
1487,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),Marion COLLINS (Alba),Carolyne WILSON (Lab),skipped,skipped,,7
1488,Gail MACGREGOR (Con),Marion COLLINS (Alba),skipped,skipped,skipped,skipped,skipped,,7
1489,Gail MACGREGOR (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1490,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1491,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,7
1492,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,7
1493,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
1494,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1495,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1496,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1497,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1498,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1499,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1500,Gail MACGREGOR (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1501,Gail MACGREGOR (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1502,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,7
1503,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Marion COLLINS (Alba),Jennifer Vivien NORRIS (Grn),Lynne DAVIS (Con),skipped,skipped,,7
1504,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),Lynne DAVIS (Con),skipped,skipped,skipped,,7
1505,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1506,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1507,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1508,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1509,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1510,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,,7
1511,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,,7
1512,Gail MACGREGOR (Con),Lynne DAVIS (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Marion COLLINS (Alba),skipped,skipped,,7
1513,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1514,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1515,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1516,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1517,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1518,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1519,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1520,Gail MACGREGOR (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1521,Gail MACGREGOR (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1522,Gail MACGREGOR (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1523,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Marion COLLINS (Alba),skipped,skipped,skipped,skipped,,7
1524,Gail MACGREGOR (Con),Carolyne WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,,7
1525,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Lynne DAVIS (Con),Stephen THOMPSON (SNP),Carolyne WILSON (Lab),skipped,skipped,,7
1526,Gail MACGREGOR (Con),Lynne DAVIS (Con),Stephen THOMPSON (SNP),Marion COLLINS (Alba),Carolyne WILSON (Lab),skipped,skipped,,7
1527,Gail MACGREGOR (Con),Marion COLLINS (Alba),skipped,skipped,skipped,skipped,skipped,,7
1528,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),Stephen THOMPSON (SNP),Marion COLLINS (Alba),skipped,skipped,,7
1529,Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),Stephen THOMPSON (SNP),Marion COLLINS (Alba),skipped,skipped,,7
1530,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1531,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1532,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1533,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1534,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1535,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1536,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1537,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1538,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1539,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1540,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1541,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1542,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1543,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1544,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1545,Gail MACGREGOR (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1546,Gail MACGREGOR (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1547,Gail MACGREGOR (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
