voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1200,Con,SNP,Grn,skipped,skipped,skipped,4,6
1201,Con,SNP,Grn,skipped,skipped,skipped,4,6
1202,Con,SNP,Grn,skipped,skipped,skipped,4,6
1203,Con,SNP,Grn,skipped,skipped,skipped,4,6
1204,Con,SNP,Grn,skipped,skipped,skipped,4,6
1205,Con,SNP,Grn,LD,skipped,skipped,4,6
1206,Con,SNP,Grn,LD,skipped,skipped,4,6
1207,Con,SNP,Grn,LD,skipped,skipped,4,6
1208,Con,SNP,Grn,LD,skipped,skipped,4,6
1209,Con,SNP,Grn,LD,skipped,skipped,4,6
1210,Con,SNP,Grn,LD,SNP,skipped,4,6
1211,Con,SNP,Grn,LD,SNP,Lab,4,6
1212,Con,SNP,Grn,Lab,LD,SNP,4,6
1213,Con,SNP,Grn,SNP,skipped,skipped,4,6
1214,Con,SNP,Grn,SNP,LD,Lab,4,6
1215,Con,SNP,Grn,SNP,LD,Lab,4,6
1216,Con,SNP,Grn,SNP,Lab,LD,4,6
1217,Con,SNP,SNP,skipped,skipped,skipped,4,6
1218,Con,SNP,SNP,skipped,skipped,skipped,4,6
1219,Con,SNP,SNP,skipped,skipped,skipped,4,6
1220,Con,SNP,SNP,skipped,skipped,skipped,4,6
1221,Con,SNP,SNP,skipped,skipped,skipped,4,6
1222,Con,SNP,SNP,skipped,skipped,skipped,4,6
1223,Con,SNP,SNP,skipped,skipped,skipped,4,6
1224,Con,SNP,SNP,skipped,skipped,skipped,4,6
1225,Con,SNP,SNP,skipped,skipped,skipped,4,6
1226,Con,SNP,SNP,skipped,skipped,skipped,4,6
1227,Con,SNP,SNP,skipped,skipped,skipped,4,6
1228,Con,SNP,SNP,skipped,skipped,skipped,4,6
1229,Con,SNP,SNP,skipped,skipped,skipped,4,6
1230,Con,SNP,SNP,skipped,skipped,skipped,4,6
1231,Con,SNP,SNP,skipped,skipped,skipped,4,6
1232,Con,SNP,SNP,skipped,skipped,skipped,4,6
1233,Con,SNP,SNP,skipped,skipped,skipped,4,6
1234,Con,SNP,SNP,skipped,skipped,skipped,4,6
1235,Con,SNP,SNP,skipped,skipped,skipped,4,6
1236,Con,SNP,SNP,skipped,skipped,skipped,4,6
1237,Con,SNP,SNP,skipped,skipped,skipped,4,6
1238,Con,SNP,SNP,skipped,skipped,skipped,4,6
1239,Con,SNP,SNP,skipped,skipped,skipped,4,6
1240,Con,SNP,SNP,skipped,skipped,skipped,4,6
1241,Con,SNP,SNP,skipped,skipped,skipped,4,6
1242,Con,SNP,SNP,skipped,skipped,skipped,4,6
1243,Con,SNP,SNP,skipped,skipped,skipped,4,6
1244,Con,SNP,SNP,skipped,skipped,skipped,4,6
1245,Con,SNP,SNP,skipped,skipped,skipped,4,6
1246,Con,SNP,SNP,skipped,skipped,skipped,4,6
1247,Con,SNP,SNP,LD,skipped,skipped,4,6
1248,Con,SNP,SNP,LD,skipped,skipped,4,6
1249,Con,SNP,SNP,LD,skipped,skipped,4,6
1250,Con,SNP,SNP,LD,skipped,skipped,4,6
1251,Con,SNP,SNP,LD,skipped,skipped,4,6
1252,Con,SNP,SNP,LD,Lab,skipped,4,6
1253,Con,SNP,SNP,LD,Lab,Grn,4,6
1254,Con,SNP,SNP,LD,Lab,Grn,4,6
1255,Con,SNP,SNP,LD,Grn,skipped,4,6
1256,Con,SNP,SNP,LD,Grn,Lab,4,6
1257,Con,SNP,SNP,LD,Grn,Lab,4,6
1258,Con,SNP,SNP,LD,Grn,Lab,4,6
1259,Con,SNP,SNP,Lab,skipped,skipped,4,6
1260,Con,SNP,SNP,Lab,LD,Grn,4,6
1261,Con,SNP,SNP,Lab,Grn,LD,4,6
1262,Con,SNP,SNP,Grn,skipped,skipped,4,6
1263,Con,SNP,SNP,Grn,LD,Lab,4,6
1264,Con,SNP,SNP,Grn,LD,Lab,4,6
1265,Con,SNP,SNP,Grn,LD,Lab,4,6
1266,Con,SNP,SNP,Grn,LD,Lab,4,6
1267,Con,SNP,SNP,Grn,Lab,LD,4,6
1268,Con,Lab,skipped,skipped,skipped,skipped,4,6
1269,Con,Lab,skipped,skipped,skipped,skipped,4,6
1270,Con,Lab,skipped,skipped,skipped,skipped,4,6
1271,Con,Lab,skipped,skipped,skipped,skipped,4,6
1272,Con,Lab,skipped,skipped,skipped,skipped,4,6
1273,Con,Lab,skipped,skipped,skipped,skipped,4,6
1274,Con,Lab,skipped,skipped,skipped,skipped,4,6
1275,Con,Lab,skipped,skipped,skipped,skipped,4,6
1276,Con,Lab,skipped,skipped,skipped,skipped,4,6
1277,Con,Lab,skipped,skipped,skipped,skipped,4,6
1278,Con,Lab,skipped,skipped,skipped,skipped,4,6
1279,Con,Lab,skipped,skipped,skipped,skipped,4,6
1280,Con,Lab,skipped,skipped,skipped,skipped,4,6
1281,Con,Lab,skipped,skipped,skipped,skipped,4,6
1282,Con,Lab,skipped,skipped,skipped,skipped,4,6
1283,Con,Lab,skipped,skipped,skipped,skipped,4,6
1284,Con,Lab,skipped,skipped,skipped,skipped,4,6
1285,Con,Lab,skipped,skipped,skipped,skipped,4,6
1286,Con,Lab,skipped,skipped,skipped,skipped,4,6
1287,Con,Lab,skipped,skipped,skipped,skipped,4,6
1288,Con,Lab,skipped,skipped,skipped,skipped,4,6
1289,Con,Lab,skipped,skipped,skipped,skipped,4,6
1290,Con,Lab,skipped,skipped,skipped,skipped,4,6
1291,Con,Lab,skipped,skipped,skipped,skipped,4,6
1292,Con,Lab,skipped,skipped,skipped,skipped,4,6
1293,Con,Lab,skipped,skipped,skipped,skipped,4,6
1294,Con,Lab,skipped,skipped,skipped,skipped,4,6
1295,Con,Lab,skipped,skipped,skipped,skipped,4,6
1296,Con,Lab,skipped,skipped,skipped,skipped,4,6
1297,Con,Lab,skipped,skipped,skipped,skipped,4,6
1298,Con,Lab,skipped,skipped,skipped,skipped,4,6
1299,Con,Lab,skipped,skipped,skipped,skipped,4,6
1300,Con,Lab,skipped,skipped,skipped,skipped,4,6
1301,Con,Lab,skipped,skipped,skipped,skipped,4,6
1302,Con,Lab,skipped,skipped,skipped,skipped,4,6
1303,Con,Lab,skipped,skipped,skipped,skipped,4,6
1304,Con,Lab,skipped,skipped,skipped,skipped,4,6
1305,Con,Lab,skipped,skipped,skipped,skipped,4,6
1306,Con,Lab,skipped,skipped,skipped,skipped,4,6
1307,Con,Lab,skipped,skipped,skipped,skipped,4,6
1308,Con,Lab,skipped,skipped,skipped,skipped,4,6
1309,Con,Lab,skipped,skipped,skipped,skipped,4,6
1310,Con,Lab,skipped,skipped,skipped,skipped,4,6
1311,Con,Lab,skipped,skipped,skipped,skipped,4,6
1312,Con,Lab,skipped,skipped,skipped,skipped,4,6
1313,Con,Lab,skipped,skipped,skipped,skipped,4,6
1314,Con,Lab,skipped,skipped,skipped,skipped,4,6
1315,Con,Lab,skipped,skipped,skipped,skipped,4,6
1316,Con,Lab,LD,skipped,skipped,skipped,4,6
1317,Con,Lab,LD,skipped,skipped,skipped,4,6
1318,Con,Lab,LD,skipped,skipped,skipped,4,6
1319,Con,Lab,LD,skipped,skipped,skipped,4,6
1320,Con,Lab,LD,skipped,skipped,skipped,4,6
1321,Con,Lab,LD,skipped,skipped,skipped,4,6
1322,Con,Lab,LD,skipped,skipped,skipped,4,6
1323,Con,Lab,LD,skipped,skipped,skipped,4,6
1324,Con,Lab,LD,skipped,skipped,skipped,4,6
1325,Con,Lab,LD,skipped,skipped,skipped,4,6
1326,Con,Lab,LD,skipped,skipped,skipped,4,6
1327,Con,Lab,LD,skipped,skipped,skipped,4,6
1328,Con,Lab,LD,skipped,skipped,skipped,4,6
1329,Con,Lab,LD,skipped,skipped,skipped,4,6
1330,Con,Lab,LD,skipped,skipped,skipped,4,6
1331,Con,Lab,LD,skipped,skipped,skipped,4,6
1332,Con,Lab,LD,skipped,skipped,skipped,4,6
1333,Con,Lab,LD,skipped,skipped,skipped,4,6
1334,Con,Lab,LD,skipped,skipped,skipped,4,6
1335,Con,Lab,LD,skipped,skipped,skipped,4,6
1336,Con,Lab,LD,skipped,skipped,skipped,4,6
1337,Con,Lab,LD,skipped,skipped,skipped,4,6
1338,Con,Lab,LD,skipped,skipped,skipped,4,6
1339,Con,Lab,LD,SNP,SNP,Grn,4,6
1340,Con,Lab,LD,SNP,SNP,Grn,4,6
1341,Con,Lab,LD,SNP,SNP,Grn,4,6
1342,Con,Lab,LD,SNP,SNP,Grn,4,6
1343,Con,Lab,LD,Grn,skipped,skipped,4,6
1344,Con,Lab,LD,Grn,skipped,skipped,4,6
1345,Con,Lab,LD,Grn,skipped,skipped,4,6
1346,Con,Lab,LD,Grn,skipped,skipped,4,6
1347,Con,Lab,LD,Grn,skipped,skipped,4,6
1348,Con,Lab,LD,Grn,skipped,skipped,4,6
1349,Con,Lab,LD,Grn,skipped,skipped,4,6
1350,Con,Lab,LD,Grn,skipped,skipped,4,6
1351,Con,Lab,LD,Grn,skipped,skipped,4,6
1352,Con,Lab,LD,Grn,skipped,skipped,4,6
1353,Con,Lab,LD,Grn,skipped,skipped,4,6
1354,Con,Lab,LD,Grn,SNP,SNP,4,6
1355,Con,Lab,LD,Grn,SNP,SNP,4,6
1356,Con,Lab,LD,Grn,SNP,SNP,4,6
1357,Con,Lab,SNP,skipped,skipped,skipped,4,6
1358,Con,Lab,SNP,skipped,skipped,skipped,4,6
1359,Con,Lab,SNP,skipped,skipped,skipped,4,6
1360,Con,Lab,SNP,skipped,skipped,skipped,4,6
1361,Con,Lab,SNP,skipped,skipped,skipped,4,6
1362,Con,Lab,SNP,skipped,skipped,skipped,4,6
1363,Con,Lab,SNP,skipped,skipped,skipped,4,6
1364,Con,Lab,SNP,SNP,skipped,skipped,4,6
1365,Con,Lab,SNP,SNP,skipped,skipped,4,6
1366,Con,Lab,SNP,SNP,skipped,skipped,4,6
1367,Con,Lab,SNP,SNP,Grn,LD,4,6
1368,Con,Lab,Grn,skipped,skipped,skipped,4,6
1369,Con,Lab,Grn,skipped,skipped,skipped,4,6
1370,Con,Lab,Grn,skipped,skipped,skipped,4,6
1371,Con,Lab,Grn,skipped,skipped,skipped,4,6
1372,Con,Lab,Grn,skipped,skipped,skipped,4,6
1373,Con,Lab,Grn,skipped,skipped,skipped,4,6
1374,Con,Lab,Grn,skipped,skipped,skipped,4,6
1375,Con,Lab,Grn,skipped,skipped,skipped,4,6
1376,Con,Lab,Grn,skipped,skipped,skipped,4,6
1377,Con,Lab,Grn,skipped,skipped,skipped,4,6
1378,Con,Lab,Grn,skipped,skipped,skipped,4,6
1379,Con,Lab,Grn,skipped,skipped,skipped,4,6
1380,Con,Lab,Grn,skipped,skipped,skipped,4,6
1381,Con,Lab,Grn,skipped,skipped,skipped,4,6
1382,Con,Lab,Grn,skipped,skipped,skipped,4,6
1383,Con,Lab,Grn,skipped,skipped,skipped,4,6
1384,Con,Lab,Grn,skipped,skipped,skipped,4,6
1385,Con,Lab,Grn,LD,skipped,skipped,4,6
1386,Con,Lab,Grn,LD,skipped,skipped,4,6
1387,Con,Lab,Grn,LD,skipped,skipped,4,6
1388,Con,Lab,Grn,LD,skipped,skipped,4,6
1389,Con,Lab,Grn,LD,SNP,SNP,4,6
1390,Con,Lab,Grn,LD,SNP,SNP,4,6
1391,Con,Lab,Grn,LD,SNP,SNP,4,6
1392,Con,Lab,Grn,LD,SNP,SNP,4,6
1393,Con,Lab,Grn,LD,SNP,SNP,4,6
1394,Con,Lab,Grn,LD,SNP,SNP,4,6
1395,Con,Lab,Grn,SNP,LD,SNP,4,6
1396,Con,Lab,Grn,SNP,SNP,LD,4,6
1397,Con,Lab,Grn,SNP,SNP,LD,4,6
1398,Con,Lab,SNP,skipped,skipped,skipped,4,6
1399,Con,Lab,SNP,skipped,skipped,skipped,4,6
1400,Con,Lab,SNP,skipped,skipped,skipped,4,6
1401,Con,Lab,SNP,SNP,LD,Grn,4,6
1402,Con,Grn,skipped,skipped,skipped,skipped,4,6
1403,Con,Grn,skipped,skipped,skipped,skipped,4,6
1404,Con,Grn,skipped,skipped,skipped,skipped,4,6
1405,Con,Grn,skipped,skipped,skipped,skipped,4,6
1406,Con,Grn,skipped,skipped,skipped,skipped,4,6
1407,Con,Grn,skipped,skipped,skipped,skipped,4,6
1408,Con,Grn,skipped,skipped,skipped,skipped,4,6
1409,Con,Grn,skipped,skipped,skipped,skipped,4,6
1410,Con,Grn,skipped,skipped,skipped,skipped,4,6
1411,Con,Grn,skipped,skipped,skipped,skipped,4,6
1412,Con,Grn,skipped,skipped,skipped,skipped,4,6
1413,Con,Grn,skipped,skipped,skipped,skipped,4,6
1414,Con,Grn,skipped,skipped,skipped,skipped,4,6
1415,Con,Grn,skipped,skipped,skipped,skipped,4,6
1416,Con,Grn,skipped,skipped,skipped,skipped,4,6
1417,Con,Grn,skipped,skipped,skipped,skipped,4,6
1418,Con,Grn,skipped,skipped,skipped,skipped,4,6
1419,Con,Grn,skipped,skipped,skipped,skipped,4,6
1420,Con,Grn,skipped,skipped,skipped,skipped,4,6
1421,Con,Grn,skipped,skipped,skipped,skipped,4,6
1422,Con,Grn,skipped,skipped,skipped,skipped,4,6
1423,Con,Grn,skipped,skipped,skipped,skipped,4,6
1424,Con,Grn,skipped,skipped,skipped,skipped,4,6
1425,Con,Grn,skipped,skipped,skipped,skipped,4,6
1426,Con,Grn,skipped,skipped,skipped,skipped,4,6
1427,Con,Grn,skipped,skipped,skipped,skipped,4,6
1428,Con,Grn,skipped,skipped,skipped,skipped,4,6
1429,Con,Grn,skipped,skipped,skipped,skipped,4,6
1430,Con,Grn,skipped,skipped,skipped,skipped,4,6
1431,Con,Grn,skipped,skipped,skipped,skipped,4,6
1432,Con,Grn,skipped,skipped,skipped,skipped,4,6
1433,Con,Grn,skipped,skipped,skipped,skipped,4,6
1434,Con,Grn,skipped,skipped,skipped,skipped,4,6
1435,Con,Grn,skipped,skipped,skipped,skipped,4,6
1436,Con,Grn,skipped,skipped,skipped,skipped,4,6
1437,Con,Grn,skipped,skipped,skipped,skipped,4,6
1438,Con,Grn,skipped,skipped,skipped,skipped,4,6
1439,Con,Grn,skipped,skipped,skipped,skipped,4,6
1440,Con,Grn,skipped,skipped,skipped,skipped,4,6
1441,Con,Grn,skipped,skipped,skipped,skipped,4,6
1442,Con,Grn,skipped,skipped,skipped,skipped,4,6
1443,Con,Grn,skipped,skipped,skipped,skipped,4,6
1444,Con,Grn,skipped,skipped,skipped,skipped,4,6
1445,Con,Grn,skipped,skipped,skipped,skipped,4,6
1446,Con,Grn,skipped,skipped,skipped,skipped,4,6
1447,Con,Grn,skipped,skipped,skipped,skipped,4,6
1448,Con,Grn,skipped,skipped,skipped,skipped,4,6
1449,Con,Grn,skipped,skipped,skipped,skipped,4,6
1450,Con,Grn,skipped,skipped,skipped,skipped,4,6
1451,Con,Grn,skipped,skipped,skipped,skipped,4,6
1452,Con,Grn,skipped,skipped,skipped,skipped,4,6
1453,Con,Grn,skipped,skipped,skipped,skipped,4,6
1454,Con,Grn,skipped,skipped,skipped,skipped,4,6
1455,Con,Grn,skipped,skipped,skipped,skipped,4,6
1456,Con,Grn,skipped,skipped,skipped,skipped,4,6
1457,Con,Grn,skipped,skipped,skipped,skipped,4,6
1458,Con,Grn,skipped,skipped,skipped,skipped,4,6
1459,Con,Grn,skipped,skipped,skipped,skipped,4,6
1460,Con,Grn,skipped,skipped,skipped,skipped,4,6
1461,Con,Grn,skipped,skipped,skipped,skipped,4,6
1462,Con,Grn,skipped,skipped,skipped,skipped,4,6
1463,Con,Grn,skipped,skipped,skipped,skipped,4,6
1464,Con,Grn,skipped,skipped,skipped,skipped,4,6
1465,Con,Grn,skipped,skipped,skipped,skipped,4,6
1466,Con,Grn,skipped,skipped,skipped,skipped,4,6
1467,Con,Grn,skipped,skipped,skipped,skipped,4,6
1468,Con,Grn,skipped,skipped,skipped,skipped,4,6
1469,Con,Grn,skipped,skipped,skipped,skipped,4,6
1470,Con,Grn,skipped,skipped,skipped,skipped,4,6
1471,Con,Grn,skipped,skipped,skipped,skipped,4,6
1472,Con,Grn,skipped,skipped,skipped,skipped,4,6
1473,Con,Grn,skipped,skipped,skipped,skipped,4,6
1474,Con,Grn,LD,skipped,skipped,skipped,4,6
1475,Con,Grn,LD,skipped,skipped,skipped,4,6
1476,Con,Grn,LD,skipped,skipped,skipped,4,6
1477,Con,Grn,LD,skipped,skipped,skipped,4,6
1478,Con,Grn,LD,skipped,skipped,skipped,4,6
1479,Con,Grn,LD,skipped,skipped,skipped,4,6
1480,Con,Grn,LD,skipped,skipped,skipped,4,6
1481,Con,Grn,LD,skipped,skipped,skipped,4,6
1482,Con,Grn,LD,skipped,skipped,skipped,4,6
1483,Con,Grn,LD,skipped,skipped,skipped,4,6
1484,Con,Grn,LD,skipped,skipped,skipped,4,6
1485,Con,Grn,LD,skipped,skipped,skipped,4,6
1486,Con,Grn,LD,skipped,skipped,skipped,4,6
1487,Con,Grn,LD,skipped,skipped,skipped,4,6
1488,Con,Grn,LD,skipped,skipped,skipped,4,6
1489,Con,Grn,LD,skipped,skipped,skipped,4,6
1490,Con,Grn,LD,skipped,skipped,skipped,4,6
1491,Con,Grn,LD,skipped,skipped,skipped,4,6
1492,Con,Grn,LD,skipped,skipped,skipped,4,6
1493,Con,Grn,LD,skipped,skipped,skipped,4,6
1494,Con,Grn,LD,skipped,skipped,skipped,4,6
1495,Con,Grn,LD,skipped,skipped,skipped,4,6
1496,Con,Grn,LD,skipped,skipped,skipped,4,6
1497,Con,Grn,LD,skipped,skipped,skipped,4,6
1498,Con,Grn,LD,skipped,skipped,skipped,4,6
1499,Con,Grn,LD,skipped,skipped,skipped,4,6
1500,Con,Grn,LD,skipped,skipped,skipped,4,6
1501,Con,Grn,LD,skipped,skipped,skipped,4,6
1502,Con,Grn,LD,skipped,skipped,skipped,4,6
1503,Con,Grn,LD,skipped,skipped,skipped,4,6
1504,Con,Grn,LD,skipped,skipped,skipped,4,6
1505,Con,Grn,LD,skipped,skipped,skipped,4,6
1506,Con,Grn,LD,skipped,skipped,skipped,4,6
1507,Con,Grn,LD,skipped,skipped,skipped,4,6
1508,Con,Grn,LD,skipped,skipped,skipped,4,6
1509,Con,Grn,LD,skipped,skipped,skipped,4,6
1510,Con,Grn,LD,skipped,skipped,skipped,4,6
1511,Con,Grn,LD,skipped,skipped,skipped,4,6
1512,Con,Grn,LD,skipped,skipped,skipped,4,6
1513,Con,Grn,LD,skipped,skipped,skipped,4,6
1514,Con,Grn,LD,skipped,skipped,skipped,4,6
1515,Con,Grn,LD,skipped,skipped,skipped,4,6
1516,Con,Grn,LD,skipped,skipped,skipped,4,6
1517,Con,Grn,LD,skipped,skipped,skipped,4,6
1518,Con,Grn,LD,skipped,skipped,skipped,4,6
1519,Con,Grn,LD,skipped,skipped,skipped,4,6
1520,Con,Grn,LD,SNP,skipped,skipped,4,6
1521,Con,Grn,LD,SNP,skipped,skipped,4,6
1522,Con,Grn,LD,SNP,SNP,Lab,4,6
1523,Con,Grn,LD,SNP,SNP,Lab,4,6
1524,Con,Grn,LD,SNP,SNP,Lab,4,6
1525,Con,Grn,LD,SNP,SNP,Lab,4,6
1526,Con,Grn,LD,Lab,skipped,skipped,4,6
1527,Con,Grn,LD,Lab,skipped,skipped,4,6
1528,Con,Grn,LD,Lab,skipped,skipped,4,6
1529,Con,Grn,LD,Lab,skipped,skipped,4,6
1530,Con,Grn,LD,Lab,skipped,skipped,4,6
1531,Con,Grn,LD,Lab,skipped,skipped,4,6
1532,Con,Grn,LD,Lab,skipped,skipped,4,6
1533,Con,Grn,LD,Lab,SNP,SNP,4,6
1534,Con,Grn,LD,Lab,SNP,SNP,4,6
1535,Con,Grn,LD,Lab,SNP,SNP,4,6
1536,Con,Grn,LD,Lab,SNP,SNP,4,6
1537,Con,Grn,LD,Lab,SNP,SNP,4,6
1538,Con,Grn,LD,Lab,SNP,SNP,4,6
1539,Con,Grn,LD,Lab,SNP,SNP,4,6
1540,Con,Grn,LD,Lab,SNP,SNP,4,6
1541,Con,Grn,LD,Lab,SNP,SNP,4,6
1542,Con,Grn,LD,Lab,SNP,SNP,4,6
1543,Con,Grn,LD,Lab,SNP,SNP,4,6
1544,Con,Grn,LD,SNP,skipped,skipped,4,6
1545,Con,Grn,SNP,skipped,skipped,skipped,4,6
1546,Con,Grn,SNP,skipped,skipped,skipped,4,6
1547,Con,Grn,SNP,skipped,skipped,skipped,4,6
1548,Con,Grn,SNP,skipped,skipped,skipped,4,6
1549,Con,Grn,SNP,skipped,skipped,skipped,4,6
1550,Con,Grn,SNP,skipped,skipped,skipped,4,6
1551,Con,Grn,SNP,skipped,skipped,skipped,4,6
1552,Con,Grn,SNP,skipped,skipped,skipped,4,6
1553,Con,Grn,SNP,LD,skipped,skipped,4,6
1554,Con,Grn,SNP,SNP,LD,skipped,4,6
1555,Con,Grn,SNP,SNP,LD,Lab,4,6
1556,Con,Grn,SNP,SNP,LD,Lab,4,6
1557,Con,Grn,Lab,skipped,skipped,skipped,4,6
1558,Con,Grn,Lab,skipped,skipped,skipped,4,6
1559,Con,Grn,Lab,skipped,skipped,skipped,4,6
1560,Con,Grn,Lab,skipped,skipped,skipped,4,6
1561,Con,Grn,Lab,skipped,skipped,skipped,4,6
1562,Con,Grn,Lab,skipped,skipped,skipped,4,6
1563,Con,Grn,Lab,skipped,skipped,skipped,4,6
1564,Con,Grn,Lab,LD,skipped,skipped,4,6
1565,Con,Grn,Lab,LD,skipped,skipped,4,6
1566,Con,Grn,Lab,LD,skipped,skipped,4,6
1567,Con,Grn,Lab,LD,skipped,skipped,4,6
1568,Con,Grn,Lab,LD,SNP,SNP,4,6
1569,Con,Grn,Lab,LD,SNP,SNP,4,6
1570,Con,Grn,Lab,SNP,SNP,LD,4,6
1571,Con,Grn,Lab,SNP,LD,SNP,4,6
1572,Con,Grn,Lab,SNP,SNP,LD,4,6
1573,Con,Grn,SNP,skipped,skipped,skipped,4,6
1574,Con,Grn,SNP,skipped,skipped,skipped,4,6
1575,Con,Grn,SNP,LD,skipped,skipped,4,6
1576,Con,Grn,SNP,LD,SNP,Lab,4,6
1577,Con,Grn,SNP,SNP,LD,Lab,4,6
1578,Con,SNP,skipped,skipped,skipped,skipped,4,6
1579,Con,SNP,skipped,skipped,skipped,skipped,4,6
1580,Con,SNP,skipped,skipped,skipped,skipped,4,6
1581,Con,SNP,skipped,skipped,skipped,skipped,4,6
1582,Con,SNP,skipped,skipped,skipped,skipped,4,6
1583,Con,SNP,LD,skipped,skipped,skipped,4,6
1584,Con,SNP,LD,SNP,Grn,Lab,4,6
1585,Con,SNP,SNP,skipped,skipped,skipped,4,6
1586,Con,SNP,SNP,skipped,skipped,skipped,4,6
1587,Con,SNP,SNP,skipped,skipped,skipped,4,6
1588,Con,SNP,SNP,skipped,skipped,skipped,4,6
1589,Con,SNP,SNP,skipped,skipped,skipped,4,6
1590,Con,SNP,SNP,skipped,skipped,skipped,4,6
1591,Con,SNP,SNP,skipped,skipped,skipped,4,6
1592,Con,SNP,SNP,skipped,skipped,skipped,4,6
1593,Con,SNP,SNP,skipped,skipped,skipped,4,6
1594,Con,SNP,SNP,skipped,skipped,skipped,4,6
1595,Con,SNP,SNP,skipped,skipped,skipped,4,6
1596,Con,SNP,SNP,skipped,skipped,skipped,4,6
1597,Con,SNP,SNP,LD,skipped,skipped,4,6
1598,Con,SNP,SNP,LD,Lab,Grn,4,6
1599,Con,SNP,SNP,LD,Lab,Grn,4,6
1600,Con,SNP,SNP,LD,Lab,Grn,4,6
1601,Con,SNP,SNP,LD,Lab,Grn,4,6
1602,Con,SNP,Lab,skipped,skipped,skipped,4,6
1603,Con,SNP,Lab,SNP,skipped,skipped,4,6
1604,Con,SNP,Grn,skipped,skipped,skipped,4,6
1605,Con,SNP,Grn,skipped,skipped,skipped,4,6
1606,Con,SNP,Grn,LD,skipped,skipped,4,6
1607,Con,SNP,Grn,LD,skipped,skipped,4,6
1608,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1609,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1610,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1611,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1612,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1613,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1614,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1615,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1616,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1617,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1618,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1619,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1620,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1621,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1622,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1623,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1624,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1625,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1626,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1627,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1628,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1629,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1630,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1631,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1632,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1633,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1634,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1635,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1636,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1637,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1638,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1639,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1640,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1641,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1642,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1643,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1644,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1645,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1646,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1647,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1648,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1649,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1650,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1651,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1652,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1653,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1654,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1655,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1656,SNP,LD,skipped,skipped,skipped,skipped,4,6
1657,SNP,LD,skipped,skipped,skipped,skipped,4,6
1658,SNP,LD,skipped,skipped,skipped,skipped,4,6
1659,SNP,LD,skipped,skipped,skipped,skipped,4,6
1660,SNP,LD,skipped,skipped,skipped,skipped,4,6
1661,SNP,LD,skipped,skipped,skipped,skipped,4,6
1662,SNP,LD,Con,skipped,skipped,skipped,4,6
1663,SNP,LD,Con,skipped,skipped,skipped,4,6
1664,SNP,LD,Con,Lab,Grn,SNP,4,6
1665,SNP,LD,Con,Lab,Grn,SNP,4,6
1666,SNP,LD,Con,Lab,Grn,SNP,4,6
1667,SNP,LD,Con,Lab,Grn,SNP,4,6
1668,SNP,LD,Con,Lab,Grn,SNP,4,6
1669,SNP,LD,Con,SNP,Lab,Grn,4,6
