voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
485,Grn,Lab,Lab,skipped,skipped,skipped,3,6
486,Grn,Lab,Lab,skipped,skipped,skipped,3,6
487,Grn,Lab,Lab,skipped,skipped,skipped,3,6
488,Grn,Lab,Lab,skipped,skipped,skipped,3,6
489,Grn,Lab,Lab,LD,skipped,skipped,3,6
490,Grn,Lab,Lab,LD,SNP,skipped,3,6
491,Grn,Lab,Lab,LD,SNP,skipped,3,6
492,Grn,Lab,Lab,LD,SNP,Con,3,6
493,Grn,Lab,Lab,LD,SNP,Con,3,6
494,Grn,Lab,SNP,skipped,skipped,skipped,3,6
495,Grn,Lab,SNP,LD,Con,skipped,3,6
496,Grn,Lab,SNP,Lab,LD,Con,3,6
497,Grn,Con,skipped,skipped,skipped,skipped,3,6
498,Grn,Con,skipped,skipped,skipped,skipped,3,6
499,Grn,Con,LD,skipped,skipped,skipped,3,6
500,Grn,Con,LD,skipped,skipped,skipped,3,6
501,Grn,Con,LD,skipped,skipped,skipped,3,6
502,Grn,Con,LD,Lab,Lab,SNP,3,6
503,Grn,Con,Lab,skipped,skipped,skipped,3,6
504,Grn,Con,Lab,skipped,skipped,skipped,3,6
505,Grn,Con,SNP,skipped,skipped,skipped,3,6
506,Grn,Con,SNP,LD,Lab,Lab,3,6
507,Grn,Lab,skipped,skipped,skipped,skipped,3,6
508,Grn,Lab,skipped,skipped,skipped,skipped,3,6
509,Grn,Lab,LD,Lab,skipped,skipped,3,6
510,Grn,Lab,LD,Lab,skipped,skipped,3,6
511,Grn,Lab,Lab,skipped,skipped,skipped,3,6
512,Grn,Lab,Lab,skipped,skipped,skipped,3,6
513,Grn,Lab,Lab,skipped,skipped,skipped,3,6
514,Grn,Lab,Lab,LD,Con,SNP,3,6
515,Grn,Lab,Lab,LD,SNP,Con,3,6
516,Grn,Lab,Lab,SNP,skipped,skipped,3,6
517,Grn,Lab,Lab,SNP,LD,Con,3,6
518,Grn,Lab,Con,skipped,skipped,skipped,3,6
519,Grn,Lab,SNP,skipped,skipped,skipped,3,6
520,Grn,Lab,SNP,skipped,skipped,skipped,3,6
521,Grn,Lab,SNP,skipped,skipped,skipped,3,6
522,Grn,Lab,SNP,skipped,skipped,skipped,3,6
523,Grn,Lab,SNP,Lab,LD,Con,3,6
524,Grn,SNP,skipped,skipped,skipped,skipped,3,6
525,Grn,SNP,skipped,skipped,skipped,skipped,3,6
526,Grn,SNP,skipped,skipped,skipped,skipped,3,6
527,Grn,SNP,skipped,skipped,skipped,skipped,3,6
528,Grn,SNP,skipped,skipped,skipped,skipped,3,6
529,Grn,SNP,skipped,skipped,skipped,skipped,3,6
530,Grn,SNP,skipped,skipped,skipped,skipped,3,6
531,Grn,SNP,skipped,skipped,skipped,skipped,3,6
532,Grn,SNP,skipped,skipped,skipped,skipped,3,6
533,Grn,SNP,skipped,skipped,skipped,skipped,3,6
534,Grn,SNP,skipped,skipped,skipped,skipped,3,6
535,Grn,SNP,LD,skipped,skipped,skipped,3,6
536,Grn,SNP,LD,skipped,skipped,skipped,3,6
537,Grn,SNP,LD,skipped,skipped,skipped,3,6
538,Grn,SNP,LD,skipped,skipped,skipped,3,6
539,Grn,SNP,LD,skipped,skipped,skipped,3,6
540,Grn,SNP,LD,skipped,skipped,skipped,3,6
541,Grn,SNP,LD,skipped,skipped,skipped,3,6
542,Grn,SNP,LD,skipped,skipped,skipped,3,6
543,Grn,SNP,LD,skipped,skipped,skipped,3,6
544,Grn,SNP,LD,Lab,Lab,skipped,3,6
545,Grn,SNP,LD,Lab,Lab,skipped,3,6
546,Grn,SNP,Lab,skipped,skipped,skipped,3,6
547,Grn,SNP,Lab,skipped,skipped,skipped,3,6
548,Grn,SNP,Lab,skipped,skipped,skipped,3,6
549,Grn,SNP,Lab,skipped,skipped,skipped,3,6
550,Grn,SNP,Lab,skipped,skipped,skipped,3,6
551,Grn,SNP,Lab,LD,skipped,skipped,3,6
552,Grn,SNP,Lab,Lab,LD,skipped,3,6
553,Grn,SNP,Lab,Lab,LD,Con,3,6
554,Grn,SNP,Lab,skipped,skipped,skipped,3,6
555,Grn,SNP,Lab,LD,skipped,skipped,3,6
556,Grn,SNP,Lab,Lab,skipped,skipped,3,6
557,Grn,SNP,Lab,Lab,skipped,skipped,3,6
558,Grn,SNP,Lab,Lab,skipped,skipped,3,6
559,Grn,SNP,Lab,Lab,skipped,skipped,3,6
560,Grn,SNP,Lab,Lab,skipped,skipped,3,6
561,Grn,SNP,Lab,Lab,skipped,skipped,3,6
562,Grn,SNP,Lab,Lab,skipped,skipped,3,6
563,Grn,SNP,Lab,Lab,LD,Con,3,6
564,Grn,SNP,Lab,Lab,Con,LD,3,6
565,Grn,SNP,Lab,Lab,Con,LD,3,6
566,Lab,skipped,skipped,skipped,skipped,skipped,3,6
567,Lab,skipped,skipped,skipped,skipped,skipped,3,6
568,Lab,skipped,skipped,skipped,skipped,skipped,3,6
569,Lab,skipped,skipped,skipped,skipped,skipped,3,6
570,Lab,skipped,skipped,skipped,skipped,skipped,3,6
571,Lab,skipped,skipped,skipped,skipped,skipped,3,6
572,Lab,skipped,skipped,skipped,skipped,skipped,3,6
573,Lab,skipped,skipped,skipped,skipped,skipped,3,6
574,Lab,skipped,skipped,skipped,skipped,skipped,3,6
575,Lab,skipped,skipped,skipped,skipped,skipped,3,6
576,Lab,skipped,skipped,skipped,skipped,skipped,3,6
577,Lab,skipped,skipped,skipped,skipped,skipped,3,6
578,Lab,skipped,skipped,skipped,skipped,skipped,3,6
579,Lab,skipped,skipped,skipped,skipped,skipped,3,6
580,Lab,skipped,skipped,skipped,skipped,skipped,3,6
581,Lab,skipped,skipped,skipped,skipped,skipped,3,6
582,Lab,skipped,skipped,skipped,skipped,skipped,3,6
583,Lab,skipped,skipped,skipped,skipped,skipped,3,6
584,Lab,skipped,skipped,skipped,skipped,skipped,3,6
585,Lab,skipped,skipped,skipped,skipped,skipped,3,6
586,Lab,skipped,skipped,skipped,skipped,skipped,3,6
587,Lab,skipped,skipped,skipped,skipped,skipped,3,6
588,Lab,skipped,skipped,skipped,skipped,skipped,3,6
589,Lab,skipped,skipped,skipped,skipped,skipped,3,6
590,Lab,skipped,skipped,skipped,skipped,skipped,3,6
591,Lab,skipped,skipped,skipped,skipped,skipped,3,6
592,Lab,skipped,skipped,skipped,skipped,skipped,3,6
593,Lab,skipped,skipped,skipped,skipped,skipped,3,6
594,Lab,skipped,skipped,skipped,skipped,skipped,3,6
595,Lab,skipped,skipped,skipped,skipped,skipped,3,6
596,Lab,skipped,skipped,skipped,skipped,skipped,3,6
597,Lab,skipped,skipped,skipped,skipped,skipped,3,6
598,Lab,skipped,skipped,skipped,skipped,skipped,3,6
599,Lab,skipped,skipped,skipped,skipped,skipped,3,6
600,Lab,skipped,skipped,skipped,skipped,skipped,3,6
601,Lab,skipped,skipped,skipped,skipped,skipped,3,6
602,Lab,skipped,skipped,skipped,skipped,skipped,3,6
603,Lab,skipped,skipped,skipped,skipped,skipped,3,6
604,Lab,skipped,skipped,skipped,skipped,skipped,3,6
605,Lab,skipped,skipped,skipped,skipped,skipped,3,6
606,Lab,skipped,skipped,skipped,skipped,skipped,3,6
607,Lab,skipped,skipped,skipped,skipped,skipped,3,6
608,Lab,skipped,skipped,skipped,skipped,skipped,3,6
609,Lab,skipped,skipped,skipped,skipped,skipped,3,6
610,Lab,skipped,skipped,skipped,skipped,skipped,3,6
611,Lab,skipped,skipped,skipped,skipped,skipped,3,6
612,Lab,skipped,skipped,skipped,skipped,skipped,3,6
613,Lab,skipped,skipped,skipped,skipped,skipped,3,6
614,Lab,skipped,skipped,skipped,skipped,skipped,3,6
615,Lab,skipped,skipped,skipped,skipped,skipped,3,6
616,Lab,skipped,skipped,skipped,skipped,skipped,3,6
617,Lab,skipped,skipped,skipped,skipped,skipped,3,6
618,Lab,skipped,skipped,skipped,skipped,skipped,3,6
619,Lab,skipped,skipped,skipped,skipped,skipped,3,6
620,Lab,LD,skipped,skipped,skipped,skipped,3,6
621,Lab,LD,skipped,skipped,skipped,skipped,3,6
622,Lab,LD,skipped,skipped,skipped,skipped,3,6
623,Lab,LD,skipped,skipped,skipped,skipped,3,6
624,Lab,LD,skipped,skipped,skipped,skipped,3,6
625,Lab,LD,skipped,skipped,skipped,skipped,3,6
626,Lab,LD,Grn,skipped,skipped,skipped,3,6
627,Lab,LD,Grn,skipped,skipped,skipped,3,6
628,Lab,LD,Grn,skipped,skipped,skipped,3,6
629,Lab,LD,Grn,skipped,skipped,skipped,3,6
630,Lab,LD,Grn,skipped,skipped,skipped,3,6
631,Lab,LD,Con,Grn,skipped,skipped,3,6
632,Lab,LD,Con,Lab,Grn,SNP,3,6
633,Lab,LD,Con,SNP,Grn,Lab,3,6
634,Lab,LD,Lab,skipped,skipped,skipped,3,6
635,Lab,LD,Lab,skipped,skipped,skipped,3,6
636,Lab,LD,Lab,skipped,skipped,skipped,3,6
637,Lab,LD,Lab,skipped,skipped,skipped,3,6
638,Lab,LD,Lab,skipped,skipped,skipped,3,6
639,Lab,LD,Lab,skipped,skipped,skipped,3,6
640,Lab,LD,Lab,Con,Grn,SNP,3,6
641,Lab,LD,SNP,skipped,skipped,skipped,3,6
642,Lab,LD,SNP,skipped,skipped,skipped,3,6
643,Lab,LD,SNP,skipped,skipped,skipped,3,6
644,Lab,LD,SNP,Grn,Con,Lab,3,6
645,Lab,Grn,skipped,skipped,skipped,skipped,3,6
646,Lab,Grn,skipped,skipped,skipped,skipped,3,6
647,Lab,Grn,LD,Lab,skipped,skipped,3,6
648,Lab,Grn,LD,Lab,Con,SNP,3,6
649,Lab,Grn,Con,skipped,skipped,skipped,3,6
650,Lab,Grn,Lab,skipped,skipped,skipped,3,6
651,Lab,Grn,Lab,skipped,skipped,skipped,3,6
652,Lab,Grn,Lab,skipped,skipped,skipped,3,6
653,Lab,Grn,Lab,skipped,skipped,skipped,3,6
654,Lab,Grn,Lab,skipped,skipped,skipped,3,6
655,Lab,Grn,Lab,skipped,skipped,skipped,3,6
656,Lab,Grn,Lab,skipped,skipped,skipped,3,6
657,Lab,Grn,Lab,LD,Con,SNP,3,6
658,Lab,Grn,Lab,LD,Con,SNP,3,6
659,Lab,Grn,Lab,SNP,skipped,skipped,3,6
660,Lab,Grn,Lab,SNP,LD,skipped,3,6
661,Lab,Grn,Lab,SNP,LD,Con,3,6
662,Lab,Grn,Lab,SNP,Con,LD,3,6
663,Lab,Grn,SNP,skipped,skipped,skipped,3,6
664,Lab,Grn,SNP,skipped,skipped,skipped,3,6
665,Lab,Grn,SNP,LD,Lab,Con,3,6
666,Lab,Con,skipped,skipped,skipped,skipped,3,6
667,Lab,Con,skipped,skipped,skipped,skipped,3,6
668,Lab,Con,LD,skipped,skipped,skipped,3,6
669,Lab,Con,LD,skipped,skipped,skipped,3,6
670,Lab,Con,LD,Lab,SNP,Grn,3,6
671,Lab,Con,LD,SNP,Lab,Grn,3,6
672,Lab,Con,LD,SNP,Lab,Grn,3,6
673,Lab,Con,Lab,skipped,skipped,skipped,3,6
674,Lab,Con,Lab,skipped,skipped,skipped,3,6
675,Lab,Con,Lab,skipped,skipped,skipped,3,6
676,Lab,Con,Lab,skipped,skipped,skipped,3,6
677,Lab,Con,Lab,skipped,skipped,skipped,3,6
678,Lab,Con,Lab,SNP,skipped,skipped,3,6
679,Lab,Con,Lab,SNP,skipped,skipped,3,6
680,Lab,Lab,skipped,skipped,skipped,skipped,3,6
681,Lab,Lab,skipped,skipped,skipped,skipped,3,6
682,Lab,Lab,skipped,skipped,skipped,skipped,3,6
683,Lab,Lab,skipped,skipped,skipped,skipped,3,6
684,Lab,Lab,skipped,skipped,skipped,skipped,3,6
685,Lab,Lab,skipped,skipped,skipped,skipped,3,6
686,Lab,Lab,skipped,skipped,skipped,skipped,3,6
687,Lab,Lab,skipped,skipped,skipped,skipped,3,6
688,Lab,Lab,skipped,skipped,skipped,skipped,3,6
689,Lab,Lab,skipped,skipped,skipped,skipped,3,6
690,Lab,Lab,skipped,skipped,skipped,skipped,3,6
691,Lab,Lab,skipped,skipped,skipped,skipped,3,6
692,Lab,Lab,skipped,skipped,skipped,skipped,3,6
693,Lab,Lab,skipped,skipped,skipped,skipped,3,6
694,Lab,Lab,skipped,skipped,skipped,skipped,3,6
695,Lab,Lab,skipped,skipped,skipped,skipped,3,6
696,Lab,Lab,skipped,skipped,skipped,skipped,3,6
697,Lab,Lab,skipped,skipped,skipped,skipped,3,6
698,Lab,Lab,skipped,skipped,skipped,skipped,3,6
699,Lab,Lab,skipped,skipped,skipped,skipped,3,6
700,Lab,Lab,skipped,skipped,skipped,skipped,3,6
701,Lab,Lab,skipped,skipped,skipped,skipped,3,6
702,Lab,Lab,skipped,skipped,skipped,skipped,3,6
703,Lab,Lab,skipped,skipped,skipped,skipped,3,6
704,Lab,Lab,skipped,skipped,skipped,skipped,3,6
705,Lab,Lab,skipped,skipped,skipped,skipped,3,6
706,Lab,Lab,skipped,skipped,skipped,skipped,3,6
707,Lab,Lab,skipped,skipped,skipped,skipped,3,6
708,Lab,Lab,skipped,skipped,skipped,skipped,3,6
709,Lab,Lab,skipped,skipped,skipped,skipped,3,6
710,Lab,Lab,skipped,skipped,skipped,skipped,3,6
711,Lab,Lab,skipped,skipped,skipped,skipped,3,6
712,Lab,Lab,skipped,skipped,skipped,skipped,3,6
713,Lab,Lab,skipped,skipped,skipped,skipped,3,6
714,Lab,Lab,skipped,skipped,skipped,skipped,3,6
715,Lab,Lab,skipped,skipped,skipped,skipped,3,6
716,Lab,Lab,skipped,skipped,skipped,skipped,3,6
717,Lab,Lab,skipped,skipped,skipped,skipped,3,6
718,Lab,Lab,skipped,skipped,skipped,skipped,3,6
719,Lab,Lab,skipped,skipped,skipped,skipped,3,6
720,Lab,Lab,skipped,skipped,skipped,skipped,3,6
721,Lab,Lab,skipped,skipped,skipped,skipped,3,6
722,Lab,Lab,skipped,skipped,skipped,skipped,3,6
723,Lab,Lab,skipped,skipped,skipped,skipped,3,6
724,Lab,Lab,skipped,skipped,skipped,skipped,3,6
725,Lab,Lab,skipped,skipped,skipped,skipped,3,6
726,Lab,Lab,skipped,skipped,skipped,skipped,3,6
727,Lab,Lab,skipped,skipped,skipped,skipped,3,6
728,Lab,Lab,skipped,skipped,skipped,skipped,3,6
729,Lab,Lab,skipped,skipped,skipped,skipped,3,6
730,Lab,Lab,skipped,skipped,skipped,skipped,3,6
731,Lab,Lab,skipped,skipped,skipped,skipped,3,6
732,Lab,Lab,skipped,skipped,skipped,skipped,3,6
733,Lab,Lab,skipped,skipped,skipped,skipped,3,6
734,Lab,Lab,skipped,skipped,skipped,skipped,3,6
735,Lab,Lab,skipped,skipped,skipped,skipped,3,6
736,Lab,Lab,skipped,skipped,skipped,skipped,3,6
737,Lab,Lab,skipped,skipped,skipped,skipped,3,6
738,Lab,Lab,skipped,skipped,skipped,skipped,3,6
739,Lab,Lab,skipped,skipped,skipped,skipped,3,6
740,Lab,Lab,skipped,skipped,skipped,skipped,3,6
741,Lab,Lab,skipped,skipped,skipped,skipped,3,6
742,Lab,Lab,skipped,skipped,skipped,skipped,3,6
743,Lab,Lab,skipped,skipped,skipped,skipped,3,6
744,Lab,Lab,skipped,skipped,skipped,skipped,3,6
745,Lab,Lab,skipped,skipped,skipped,skipped,3,6
746,Lab,Lab,skipped,skipped,skipped,skipped,3,6
747,Lab,Lab,skipped,skipped,skipped,skipped,3,6
748,Lab,Lab,skipped,skipped,skipped,skipped,3,6
749,Lab,Lab,skipped,skipped,skipped,skipped,3,6
750,Lab,Lab,skipped,skipped,skipped,skipped,3,6
751,Lab,Lab,skipped,skipped,skipped,skipped,3,6
752,Lab,Lab,skipped,skipped,skipped,skipped,3,6
753,Lab,Lab,skipped,skipped,skipped,skipped,3,6
754,Lab,Lab,skipped,skipped,skipped,skipped,3,6
755,Lab,Lab,skipped,skipped,skipped,skipped,3,6
756,Lab,Lab,skipped,skipped,skipped,skipped,3,6
757,Lab,Lab,skipped,skipped,skipped,skipped,3,6
758,Lab,Lab,skipped,skipped,skipped,skipped,3,6
759,Lab,Lab,skipped,skipped,skipped,skipped,3,6
760,Lab,Lab,skipped,skipped,skipped,skipped,3,6
761,Lab,Lab,skipped,skipped,skipped,skipped,3,6
762,Lab,Lab,skipped,skipped,skipped,skipped,3,6
763,Lab,Lab,skipped,skipped,skipped,skipped,3,6
764,Lab,Lab,skipped,skipped,skipped,skipped,3,6
765,Lab,Lab,skipped,skipped,skipped,skipped,3,6
766,Lab,Lab,skipped,skipped,skipped,skipped,3,6
767,Lab,Lab,skipped,skipped,skipped,skipped,3,6
768,Lab,Lab,skipped,skipped,skipped,skipped,3,6
769,Lab,Lab,skipped,skipped,skipped,skipped,3,6
770,Lab,Lab,skipped,skipped,skipped,skipped,3,6
771,Lab,Lab,skipped,skipped,skipped,skipped,3,6
772,Lab,Lab,skipped,skipped,skipped,skipped,3,6
773,Lab,Lab,skipped,skipped,skipped,skipped,3,6
774,Lab,Lab,skipped,skipped,skipped,skipped,3,6
775,Lab,Lab,skipped,skipped,skipped,skipped,3,6
776,Lab,Lab,skipped,skipped,skipped,skipped,3,6
777,Lab,Lab,skipped,skipped,skipped,skipped,3,6
778,Lab,Lab,skipped,skipped,skipped,skipped,3,6
779,Lab,Lab,skipped,skipped,skipped,skipped,3,6
780,Lab,Lab,skipped,skipped,skipped,skipped,3,6
781,Lab,Lab,skipped,skipped,skipped,skipped,3,6
782,Lab,Lab,skipped,skipped,skipped,skipped,3,6
783,Lab,Lab,skipped,skipped,skipped,skipped,3,6
784,Lab,Lab,skipped,skipped,skipped,skipped,3,6
785,Lab,Lab,skipped,skipped,skipped,skipped,3,6
786,Lab,Lab,skipped,skipped,skipped,skipped,3,6
787,Lab,Lab,skipped,skipped,skipped,skipped,3,6
788,Lab,Lab,skipped,skipped,skipped,skipped,3,6
789,Lab,Lab,skipped,skipped,skipped,skipped,3,6
790,Lab,Lab,skipped,skipped,skipped,skipped,3,6
791,Lab,Lab,skipped,skipped,skipped,skipped,3,6
792,Lab,Lab,skipped,skipped,skipped,skipped,3,6
793,Lab,Lab,skipped,skipped,skipped,skipped,3,6
794,Lab,Lab,skipped,skipped,skipped,skipped,3,6
795,Lab,Lab,skipped,skipped,skipped,skipped,3,6
796,Lab,Lab,skipped,skipped,skipped,skipped,3,6
797,Lab,Lab,skipped,skipped,skipped,skipped,3,6
798,Lab,Lab,skipped,skipped,skipped,skipped,3,6
799,Lab,Lab,skipped,skipped,skipped,skipped,3,6
800,Lab,Lab,skipped,skipped,skipped,skipped,3,6
801,Lab,Lab,skipped,skipped,skipped,skipped,3,6
802,Lab,Lab,skipped,skipped,skipped,skipped,3,6
803,Lab,Lab,skipped,skipped,skipped,skipped,3,6
804,Lab,Lab,skipped,skipped,skipped,skipped,3,6
805,Lab,Lab,skipped,skipped,skipped,skipped,3,6
806,Lab,Lab,skipped,skipped,skipped,skipped,3,6
807,Lab,Lab,skipped,skipped,skipped,skipped,3,6
808,Lab,Lab,skipped,skipped,skipped,skipped,3,6
809,Lab,Lab,skipped,skipped,skipped,skipped,3,6
810,Lab,Lab,skipped,skipped,skipped,skipped,3,6
811,Lab,Lab,skipped,skipped,skipped,skipped,3,6
812,Lab,Lab,skipped,skipped,skipped,skipped,3,6
813,Lab,Lab,skipped,skipped,skipped,skipped,3,6
814,Lab,Lab,skipped,skipped,skipped,skipped,3,6
815,Lab,Lab,skipped,skipped,skipped,skipped,3,6
816,Lab,Lab,skipped,skipped,skipped,skipped,3,6
817,Lab,Lab,skipped,skipped,skipped,skipped,3,6
818,Lab,Lab,skipped,skipped,skipped,skipped,3,6
819,Lab,Lab,skipped,skipped,skipped,skipped,3,6
820,Lab,Lab,skipped,skipped,skipped,skipped,3,6
821,Lab,Lab,skipped,skipped,skipped,skipped,3,6
822,Lab,Lab,skipped,skipped,skipped,skipped,3,6
823,Lab,Lab,skipped,skipped,skipped,skipped,3,6
824,Lab,Lab,skipped,skipped,skipped,skipped,3,6
825,Lab,Lab,skipped,skipped,skipped,skipped,3,6
826,Lab,Lab,skipped,skipped,skipped,skipped,3,6
827,Lab,Lab,skipped,skipped,skipped,skipped,3,6
828,Lab,Lab,skipped,skipped,skipped,skipped,3,6
829,Lab,Lab,skipped,skipped,skipped,skipped,3,6
830,Lab,Lab,skipped,skipped,skipped,skipped,3,6
831,Lab,Lab,skipped,skipped,skipped,skipped,3,6
832,Lab,Lab,skipped,skipped,skipped,skipped,3,6
833,Lab,Lab,skipped,skipped,skipped,skipped,3,6
834,Lab,Lab,skipped,skipped,skipped,skipped,3,6
835,Lab,Lab,skipped,skipped,skipped,skipped,3,6
836,Lab,Lab,skipped,skipped,skipped,skipped,3,6
837,Lab,Lab,skipped,skipped,skipped,skipped,3,6
838,Lab,Lab,skipped,skipped,skipped,skipped,3,6
839,Lab,Lab,skipped,skipped,skipped,skipped,3,6
840,Lab,Lab,skipped,skipped,skipped,skipped,3,6
841,Lab,Lab,skipped,skipped,skipped,skipped,3,6
842,Lab,Lab,skipped,skipped,skipped,skipped,3,6
843,Lab,Lab,skipped,skipped,skipped,skipped,3,6
844,Lab,Lab,skipped,skipped,skipped,skipped,3,6
845,Lab,Lab,skipped,skipped,skipped,skipped,3,6
846,Lab,Lab,skipped,skipped,skipped,skipped,3,6
847,Lab,Lab,skipped,skipped,skipped,skipped,3,6
848,Lab,Lab,skipped,skipped,skipped,skipped,3,6
849,Lab,Lab,skipped,skipped,skipped,skipped,3,6
850,Lab,Lab,skipped,skipped,skipped,skipped,3,6
851,Lab,Lab,skipped,skipped,skipped,skipped,3,6
852,Lab,Lab,skipped,skipped,skipped,skipped,3,6
853,Lab,Lab,skipped,skipped,skipped,skipped,3,6
854,Lab,Lab,skipped,skipped,skipped,skipped,3,6
855,Lab,Lab,skipped,skipped,skipped,skipped,3,6
856,Lab,Lab,skipped,skipped,skipped,skipped,3,6
857,Lab,Lab,skipped,skipped,skipped,skipped,3,6
858,Lab,Lab,skipped,skipped,skipped,skipped,3,6
859,Lab,Lab,skipped,skipped,skipped,skipped,3,6
860,Lab,Lab,skipped,skipped,skipped,skipped,3,6
861,Lab,Lab,skipped,skipped,skipped,skipped,3,6
862,Lab,Lab,skipped,skipped,skipped,skipped,3,6
863,Lab,Lab,skipped,skipped,skipped,skipped,3,6
864,Lab,Lab,skipped,skipped,skipped,skipped,3,6
865,Lab,Lab,skipped,skipped,skipped,skipped,3,6
866,Lab,Lab,skipped,skipped,skipped,skipped,3,6
867,Lab,Lab,skipped,skipped,skipped,skipped,3,6
868,Lab,Lab,skipped,skipped,skipped,skipped,3,6
869,Lab,Lab,skipped,skipped,skipped,skipped,3,6
870,Lab,Lab,skipped,skipped,skipped,skipped,3,6
871,Lab,Lab,skipped,skipped,skipped,skipped,3,6
872,Lab,Lab,skipped,skipped,skipped,skipped,3,6
873,Lab,Lab,skipped,skipped,skipped,skipped,3,6
874,Lab,Lab,skipped,skipped,skipped,skipped,3,6
875,Lab,Lab,skipped,skipped,skipped,skipped,3,6
876,Lab,Lab,skipped,skipped,skipped,skipped,3,6
877,Lab,Lab,skipped,skipped,skipped,skipped,3,6
878,Lab,Lab,skipped,skipped,skipped,skipped,3,6
879,Lab,Lab,skipped,skipped,skipped,skipped,3,6
880,Lab,Lab,skipped,skipped,skipped,skipped,3,6
881,Lab,Lab,skipped,skipped,skipped,skipped,3,6
882,Lab,Lab,skipped,skipped,skipped,skipped,3,6
883,Lab,Lab,skipped,skipped,skipped,skipped,3,6
884,Lab,Lab,skipped,skipped,skipped,skipped,3,6
885,Lab,Lab,skipped,skipped,skipped,skipped,3,6
886,Lab,Lab,skipped,skipped,skipped,skipped,3,6
887,Lab,Lab,skipped,skipped,skipped,skipped,3,6
888,Lab,Lab,skipped,skipped,skipped,skipped,3,6
889,Lab,Lab,skipped,skipped,skipped,skipped,3,6
890,Lab,Lab,skipped,skipped,skipped,skipped,3,6
891,Lab,Lab,skipped,skipped,skipped,skipped,3,6
892,Lab,Lab,skipped,skipped,skipped,skipped,3,6
893,Lab,Lab,skipped,skipped,skipped,skipped,3,6
894,Lab,Lab,skipped,skipped,skipped,skipped,3,6
895,Lab,Lab,skipped,skipped,skipped,skipped,3,6
896,Lab,Lab,skipped,skipped,skipped,skipped,3,6
897,Lab,Lab,skipped,skipped,skipped,skipped,3,6
898,Lab,Lab,skipped,skipped,skipped,skipped,3,6
899,Lab,Lab,skipped,skipped,skipped,skipped,3,6
900,Lab,Lab,skipped,skipped,skipped,skipped,3,6
901,Lab,Lab,skipped,skipped,skipped,skipped,3,6
902,Lab,Lab,skipped,skipped,skipped,skipped,3,6
903,Lab,Lab,skipped,skipped,skipped,skipped,3,6
904,Lab,Lab,skipped,skipped,skipped,skipped,3,6
905,Lab,Lab,skipped,skipped,skipped,skipped,3,6
906,Lab,Lab,skipped,skipped,skipped,skipped,3,6
907,Lab,Lab,skipped,skipped,skipped,skipped,3,6
908,Lab,Lab,skipped,skipped,skipped,skipped,3,6
909,Lab,Lab,skipped,skipped,skipped,skipped,3,6
910,Lab,Lab,skipped,skipped,skipped,skipped,3,6
911,Lab,Lab,skipped,skipped,skipped,skipped,3,6
912,Lab,Lab,skipped,skipped,skipped,skipped,3,6
913,Lab,Lab,skipped,skipped,skipped,skipped,3,6
914,Lab,Lab,skipped,skipped,skipped,skipped,3,6
915,Lab,Lab,skipped,skipped,skipped,skipped,3,6
916,Lab,Lab,skipped,skipped,skipped,skipped,3,6
917,Lab,Lab,skipped,skipped,skipped,skipped,3,6
918,Lab,Lab,skipped,skipped,skipped,skipped,3,6
919,Lab,Lab,skipped,skipped,skipped,skipped,3,6
920,Lab,Lab,skipped,skipped,skipped,skipped,3,6
921,Lab,Lab,skipped,skipped,skipped,skipped,3,6
922,Lab,Lab,skipped,skipped,skipped,skipped,3,6
923,Lab,Lab,skipped,skipped,skipped,skipped,3,6
924,Lab,Lab,skipped,skipped,skipped,skipped,3,6
925,Lab,Lab,skipped,skipped,skipped,skipped,3,6
926,Lab,Lab,skipped,skipped,skipped,skipped,3,6
927,Lab,Lab,skipped,skipped,skipped,skipped,3,6
928,Lab,Lab,skipped,skipped,skipped,skipped,3,6
929,Lab,Lab,skipped,skipped,skipped,skipped,3,6
930,Lab,Lab,skipped,skipped,skipped,skipped,3,6
931,Lab,Lab,skipped,skipped,skipped,skipped,3,6
932,Lab,Lab,skipped,skipped,skipped,skipped,3,6
933,Lab,Lab,skipped,skipped,skipped,skipped,3,6
934,Lab,Lab,skipped,skipped,skipped,skipped,3,6
935,Lab,Lab,skipped,skipped,skipped,skipped,3,6
936,Lab,Lab,skipped,skipped,skipped,skipped,3,6
937,Lab,Lab,skipped,skipped,skipped,skipped,3,6
938,Lab,Lab,skipped,skipped,skipped,skipped,3,6
939,Lab,Lab,skipped,skipped,skipped,skipped,3,6
940,Lab,Lab,skipped,skipped,skipped,skipped,3,6
941,Lab,Lab,skipped,skipped,skipped,skipped,3,6
942,Lab,Lab,skipped,skipped,skipped,skipped,3,6
943,Lab,Lab,skipped,skipped,skipped,skipped,3,6
944,Lab,Lab,skipped,skipped,skipped,skipped,3,6
945,Lab,Lab,skipped,skipped,skipped,skipped,3,6
946,Lab,Lab,skipped,skipped,skipped,skipped,3,6
947,Lab,Lab,skipped,skipped,skipped,skipped,3,6
948,Lab,Lab,skipped,skipped,skipped,skipped,3,6
949,Lab,Lab,skipped,skipped,skipped,skipped,3,6
950,Lab,Lab,skipped,skipped,skipped,skipped,3,6
951,Lab,Lab,skipped,skipped,skipped,skipped,3,6
952,Lab,Lab,skipped,skipped,skipped,skipped,3,6
953,Lab,Lab,skipped,skipped,skipped,skipped,3,6
