voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
775,Con,SNP,Lab,Lab,LD,SNP,Steve SANKEY (Ind),Grn,3,8
776,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
777,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
778,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
779,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
780,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
781,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
782,Con,SNP,LD,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3,8
783,Con,SNP,LD,Steve SANKEY (Ind),Grn,skipped,skipped,skipped,3,8
784,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
785,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
786,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
787,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
788,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
789,Con,SNP,SNP,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3,8
790,Con,SNP,SNP,Steve SANKEY (Ind),LD,Grn,skipped,skipped,3,8
791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1033,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1034,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1035,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1036,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1037,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1038,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1085,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1086,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1087,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1088,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1089,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1090,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1091,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1092,Lab,Lab,Con,Grn,LD,Steve SANKEY (Ind),SNP,SNP,3,8
1093,Lab,Lab,Con,LD,Steve SANKEY (Ind),Grn,skipped,skipped,3,8
1094,Lab,Lab,Con,LD,Steve SANKEY (Ind),Grn,SNP,SNP,3,8
1095,Lab,Lab,Con,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3,8
1096,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1097,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1098,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1099,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1100,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1101,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1102,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1103,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1104,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1105,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1106,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1107,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1108,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1109,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1110,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1111,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1112,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1113,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1114,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1115,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1116,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1117,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1118,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1119,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1120,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1121,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1122,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1123,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1124,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1125,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1126,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1127,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1128,Lab,Lab,Grn,Con,LD,Steve SANKEY (Ind),SNP,SNP,3,8
1129,Lab,Lab,Grn,Con,Steve SANKEY (Ind),SNP,SNP,LD,3,8
1130,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1131,Lab,Lab,Grn,LD,Steve SANKEY (Ind),skipped,skipped,skipped,3,8
1132,Lab,Lab,Grn,LD,Steve SANKEY (Ind),Con,SNP,SNP,3,8
1133,Lab,Lab,Grn,LD,Steve SANKEY (Ind),Con,SNP,SNP,3,8
1134,Lab,Lab,Grn,LD,Steve SANKEY (Ind),SNP,SNP,Con,3,8
1135,Lab,Lab,Grn,Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3,8
