voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1029,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,,5
1030,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (Con),,5
1031,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (Con),,5
1032,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (Con),,5
1033,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (Con),,5
1034,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (Con),,5
1035,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (Con),,5
1036,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),skipped,,5
1037,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),Christopher CURLEY (SNP),,5
1038,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),Christopher CURLEY (SNP),,5
1039,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),Christopher CURLEY (SNP),,5
1040,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),Christopher CURLEY (SNP),,5
1041,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),Christopher CURLEY (SNP),,5
1042,Stephen MCCABE (Lab),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),Christopher CURLEY (SNP),,5
1043,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1044,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1045,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1046,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1047,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1048,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1049,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1050,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1051,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1052,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1053,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
1054,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,,5
1055,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),Jim BOYLAND (Ind),David WILSON (Con),,5
1056,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),Jim BOYLAND (Ind),David WILSON (Con),,5
1057,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),Jim BOYLAND (Ind),David WILSON (Con),,5
1058,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),Jim BOYLAND (Ind),David WILSON (Con),,5
1059,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),Jim BOYLAND (Ind),David WILSON (Con),,5
1060,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),Jim BOYLAND (Ind),David WILSON (Con),,5
1061,Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),David WILSON (Con),Jim BOYLAND (Ind),,5
1062,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1063,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1064,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1065,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1066,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1067,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1068,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1069,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1070,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1071,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1072,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1073,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1074,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1075,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1076,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1077,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1078,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1079,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1080,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1081,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1082,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1083,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1084,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1085,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1086,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1087,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1088,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1089,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1090,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1091,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1092,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1093,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,skipped,,5
1094,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),skipped,,5
1095,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),skipped,,5
1096,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),skipped,,5
1097,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1098,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1099,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1100,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1101,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1102,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1103,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1104,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1105,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1106,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1107,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1108,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1109,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
1110,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Christopher CURLEY (SNP),skipped,,5
1111,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Christopher CURLEY (SNP),Jim BOYLAND (Ind),,5
1112,Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Christopher CURLEY (SNP),Jim BOYLAND (Ind),,5
1113,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1114,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1115,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1116,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1117,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1118,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1119,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1120,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1121,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1122,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1123,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1124,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1125,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1126,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1127,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1128,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1129,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1130,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1131,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1132,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1133,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1134,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1135,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1136,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1137,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1138,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1139,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1140,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1141,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1142,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1143,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1144,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1145,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1146,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1147,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1148,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1149,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1150,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1151,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1152,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1153,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1154,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1155,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1156,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1157,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1158,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1159,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1160,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1161,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1162,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1163,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1164,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1165,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1166,Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
1167,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1168,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1169,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1170,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1171,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1172,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1173,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1174,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1175,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1176,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1177,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1178,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1179,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1180,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1181,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1182,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1183,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1184,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1185,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1186,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1187,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1188,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1189,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1190,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1191,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1192,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1193,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),skipped,skipped,,5
1194,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1195,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1196,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1197,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1198,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1199,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1200,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1201,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1202,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1203,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1204,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1205,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1206,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1207,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1208,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1209,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1210,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Jacci STOYLE (LD),David WILSON (Con),,5
1211,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1212,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1213,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1214,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1215,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1216,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1217,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1218,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1219,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1220,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1221,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1222,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1223,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1224,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1225,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1226,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1227,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1228,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1229,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1230,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1231,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1232,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1233,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1234,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1235,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1236,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1237,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1238,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1239,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1240,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
1241,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),Jim BOYLAND (Ind),skipped,,5
1242,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),,5
1243,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),,5
1244,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),,5
1245,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),,5
1246,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),,5
1247,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),,5
1248,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),,5
1249,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),,5
1250,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),Jim BOYLAND (Ind),David WILSON (Con),,5
1251,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),skipped,,5
1252,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),,5
1253,Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),Jim BOYLAND (Ind),,5
1254,Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (Con),skipped,skipped,,5
1255,Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (Con),skipped,skipped,,5
1256,Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (Con),Jim BOYLAND (Ind),Jacci STOYLE (LD),,5
1257,Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (Con),Jacci STOYLE (LD),Jim BOYLAND (Ind),,5
1258,Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (Con),Jacci STOYLE (LD),Jim BOYLAND (Ind),,5
1259,Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (Con),Jacci STOYLE (LD),Jim BOYLAND (Ind),,5
1260,Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (Con),Jacci STOYLE (LD),Jim BOYLAND (Ind),,5
1261,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1262,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1263,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1264,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1265,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1266,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1267,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1268,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1269,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1270,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1271,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1272,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1273,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1274,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1275,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1276,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1277,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
1278,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
