voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
883,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
890,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
891,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
892,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
893,Lab,LD,SNP,Con,Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,,8
894,Lab,LD,SNP,Con,Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,,8
895,Lab,LD,SNP,Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,,8
896,Lab,LD,SNP,Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Con,skipped,,8
897,Lab,LD,SNP,Con,Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,,8
898,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
899,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
900,Lab,LD,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,8
901,Lab,LD,SNP,Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,,8
902,Lab,LD,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
903,Lab,LD,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
904,Lab,LD,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
905,Lab,LD,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
906,Lab,LD,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
907,Lab,LD,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
908,Lab,LD,John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),SNP,Con,skipped,,8
909,Lab,LD,John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),SNP,Con,skipped,,8
910,Lab,LD,John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,8
911,Lab,LD,John COOKE (Ind),Con,skipped,skipped,skipped,skipped,,8
912,Lab,LD,John COOKE (Ind),Con,Vaughan JONES (Ind),skipped,skipped,skipped,,8
913,Lab,LD,John COOKE (Ind),Con,Tommy MCVEY (Ind),Vaughan JONES (Ind),SNP,skipped,,8
914,Lab,LD,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
915,Lab,LD,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
916,Lab,LD,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
917,Lab,LD,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
918,Lab,LD,Vaughan JONES (Ind),Con,SNP,John COOKE (Ind),Tommy MCVEY (Ind),skipped,,8
919,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
920,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
923,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
924,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
925,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
926,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
927,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
928,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
929,Lab,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
930,Lab,LD,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,skipped,,8
931,Lab,LD,Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,,8
932,Lab,LD,Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Con,skipped,skipped,,8
933,Lab,LD,Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Con,SNP,skipped,,8
934,Lab,LD,Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Con,SNP,skipped,,8
935,Lab,LD,Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),SNP,Con,skipped,,8
936,Lab,LD,Tommy MCVEY (Ind),Con,skipped,skipped,skipped,skipped,,8
937,Lab,LD,Tommy MCVEY (Ind),Con,SNP,John COOKE (Ind),Vaughan JONES (Ind),skipped,,8
938,Lab,LD,Tommy MCVEY (Ind),Con,John COOKE (Ind),SNP,Vaughan JONES (Ind),skipped,,8
939,Lab,LD,Tommy MCVEY (Ind),Con,Vaughan JONES (Ind),John COOKE (Ind),SNP,skipped,,8
940,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
941,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
942,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
943,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
944,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
945,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
946,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
947,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
948,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
949,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
950,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,,8
951,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,,8
952,Lab,LD,Con,SNP,John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,,8
953,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,,8
954,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,,8
955,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,,8
956,Lab,LD,Con,John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),SNP,skipped,,8
957,Lab,LD,Con,John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),SNP,skipped,,8
958,Lab,LD,Con,Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),SNP,skipped,,8
959,Lab,LD,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,8
960,Lab,LD,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,8
961,Lab,LD,Con,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,8
962,Lab,LD,Con,Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),SNP,skipped,,8
963,Lab,LD,Con,Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,,8
964,Lab,LD,Con,Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),SNP,skipped,,8
965,Lab,LD,Con,Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),SNP,skipped,,8
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,Lab,John COOKE (Ind),Vaughan JONES (Ind),Con,Tommy MCVEY (Ind),LD,skipped,,8
1032,SNP,Lab,Tommy MCVEY (Ind),John COOKE (Ind),LD,Vaughan JONES (Ind),Con,skipped,,8
1033,SNP,Lab,Tommy MCVEY (Ind),Con,Vaughan JONES (Ind),LD,John COOKE (Ind),skipped,,8
1034,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,Lab,LD,Con,John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,,8
1037,SNP,Lab,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,Lab,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,Lab,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,Lab,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,Lab,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
