voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
309,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
310,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
311,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
312,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
313,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
314,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
315,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,,5
316,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),,5
317,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
318,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
319,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
320,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
321,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
322,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
323,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
324,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
325,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),,5
326,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),,5
327,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),,5
328,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),,5
329,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),,5
330,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
331,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
332,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
333,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
334,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
335,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,,5
336,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,,5
337,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
338,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
339,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
340,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
341,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
342,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
343,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),,5
344,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),,5
345,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
346,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
347,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
348,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
349,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
350,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
351,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
352,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
353,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
354,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
355,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
356,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
357,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
358,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
359,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
360,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
361,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
362,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
363,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
364,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
365,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,,5
366,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,,5
367,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,,5
368,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,,5
369,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,,5
370,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,,5
371,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,,5
372,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),,5
373,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),,5
374,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,,5
375,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),,5
376,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),,5
377,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
378,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
379,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
380,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
381,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
382,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
383,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
384,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
385,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
386,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
387,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
388,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),,5
389,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),,5
390,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,,5
391,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,,5
392,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,,5
393,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),,5
394,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),,5
395,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),,5
396,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
397,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
398,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
399,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
400,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
401,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
402,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
403,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
404,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
405,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
406,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
407,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
408,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
409,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
410,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
411,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
412,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
413,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
414,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
415,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
416,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
417,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
418,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
419,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
420,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
421,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
422,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
423,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
424,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
425,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
426,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
427,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
428,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
429,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
430,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
431,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
432,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
433,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
434,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
435,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
436,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
437,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
438,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
439,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
440,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
441,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
442,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
443,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
444,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
445,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
446,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
447,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
448,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
449,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,,5
450,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),,5
451,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),,5
452,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),,5
453,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,,5
454,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),,5
455,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
456,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
457,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
458,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
459,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
460,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
461,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
462,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
463,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
464,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
465,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
466,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
467,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),,5
468,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),,5
469,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,,5
470,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),,5
471,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),,5
472,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),,5
473,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
474,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
475,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
476,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
477,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
478,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
479,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
480,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
481,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
482,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
483,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
484,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
485,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
486,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
487,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
488,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,,5
489,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,,5
490,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,,5
491,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),,5
492,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),,5
493,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),,5
494,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),,5
495,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
496,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
497,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
498,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
499,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
500,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
501,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
502,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
503,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
504,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
505,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
506,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
507,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
508,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
509,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
510,Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,5
511,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
512,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
513,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
514,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
515,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
516,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
517,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
518,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
519,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
520,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
521,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
522,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
523,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
524,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
525,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
526,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
527,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
528,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
529,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
530,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
531,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
532,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
533,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
534,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,,5
535,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),,5
536,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),,5
537,Neil MACDONALD (Lab),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),,5
538,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
539,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
540,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
541,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
542,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
543,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),,5
544,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),,5
545,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),,5
546,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),,5
547,Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),,5
