voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1430,Lab,LD,Con,Freedom Alliance,SNP,3,5
1431,Lab,LD,Con,Freedom Alliance,SNP,3,5
1432,Lab,LD,Con,Freedom Alliance,SNP,3,5
1433,Lab,LD,Con,Freedom Alliance,SNP,3,5
1434,Lab,LD,Con,Freedom Alliance,SNP,3,5
1435,Lab,LD,Con,Freedom Alliance,SNP,3,5
1436,Lab,LD,Con,Freedom Alliance,SNP,3,5
1437,Lab,LD,Con,Freedom Alliance,SNP,3,5
1438,Lab,LD,Con,Freedom Alliance,SNP,3,5
1439,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1440,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1441,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1442,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1443,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1444,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1445,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1446,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1447,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1448,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1449,LD,Freedom Alliance,skipped,skipped,skipped,3,5
1450,Freedom Alliance,SNP,Lab,LD,Con,3,5
1451,Freedom Alliance,SNP,Lab,LD,Con,3,5
1452,Freedom Alliance,SNP,Lab,LD,Con,3,5
1453,Freedom Alliance,SNP,Lab,LD,Con,3,5
1454,Freedom Alliance,Con,Lab,SNP,LD,3,5
1455,LD,Freedom Alliance,Lab,SNP,Con,3,5
1456,LD,Freedom Alliance,Lab,SNP,Con,3,5
1457,LD,Freedom Alliance,Lab,SNP,Con,3,5
1458,LD,Freedom Alliance,Lab,SNP,Con,3,5
1459,LD,Freedom Alliance,Lab,SNP,Con,3,5
1460,LD,Freedom Alliance,Lab,SNP,Con,3,5
1461,Con,LD,Lab,SNP,skipped,3,5
1462,LD,Lab,Con,Freedom Alliance,SNP,3,5
1463,LD,Lab,Con,Freedom Alliance,SNP,3,5
1464,LD,Lab,Con,Freedom Alliance,SNP,3,5
1465,LD,Lab,Con,Freedom Alliance,SNP,3,5
1466,LD,Lab,Con,Freedom Alliance,SNP,3,5
1467,LD,Lab,Con,Freedom Alliance,SNP,3,5
1468,LD,Lab,Con,Freedom Alliance,SNP,3,5
1469,LD,Lab,Con,Freedom Alliance,SNP,3,5
1470,LD,Lab,Con,Freedom Alliance,SNP,3,5
1471,LD,Lab,Con,Freedom Alliance,SNP,3,5
1472,LD,Lab,Con,Freedom Alliance,SNP,3,5
1473,LD,Lab,Con,Freedom Alliance,SNP,3,5
1474,LD,Lab,Con,Freedom Alliance,SNP,3,5
1475,LD,Lab,Con,Freedom Alliance,SNP,3,5
1476,LD,Lab,Con,Freedom Alliance,SNP,3,5
1477,LD,Lab,Con,Freedom Alliance,SNP,3,5
1478,LD,Lab,Con,Freedom Alliance,SNP,3,5
1479,LD,Lab,Con,Freedom Alliance,SNP,3,5
1480,Freedom Alliance,LD,skipped,skipped,skipped,3,5
1481,Freedom Alliance,LD,skipped,skipped,skipped,3,5
1482,Freedom Alliance,LD,skipped,skipped,skipped,3,5
1483,Lab,LD,skipped,skipped,skipped,3,5
1484,Lab,LD,skipped,skipped,skipped,3,5
1485,Lab,LD,skipped,skipped,skipped,3,5
1486,Lab,LD,skipped,skipped,skipped,3,5
1487,Lab,LD,skipped,skipped,skipped,3,5
1488,Lab,LD,skipped,skipped,skipped,3,5
1489,Lab,LD,skipped,skipped,skipped,3,5
1490,Lab,LD,skipped,skipped,skipped,3,5
1491,Lab,LD,skipped,skipped,skipped,3,5
1492,Lab,LD,skipped,skipped,skipped,3,5
1493,Lab,LD,skipped,skipped,skipped,3,5
1494,Lab,LD,skipped,skipped,skipped,3,5
1495,Lab,LD,skipped,skipped,skipped,3,5
1496,Lab,LD,skipped,skipped,skipped,3,5
1497,Lab,LD,skipped,skipped,skipped,3,5
1498,Lab,LD,skipped,skipped,skipped,3,5
1499,Lab,LD,skipped,skipped,skipped,3,5
1500,Lab,LD,skipped,skipped,skipped,3,5
1501,Lab,LD,skipped,skipped,skipped,3,5
1502,Lab,LD,skipped,skipped,skipped,3,5
1503,Lab,LD,skipped,skipped,skipped,3,5
1504,Lab,LD,skipped,skipped,skipped,3,5
1505,Lab,LD,skipped,skipped,skipped,3,5
1506,Lab,LD,skipped,skipped,skipped,3,5
1507,Lab,LD,skipped,skipped,skipped,3,5
1508,Lab,LD,skipped,skipped,skipped,3,5
1509,Lab,LD,skipped,skipped,skipped,3,5
1510,Lab,LD,skipped,skipped,skipped,3,5
1511,Lab,LD,skipped,skipped,skipped,3,5
1512,Lab,LD,skipped,skipped,skipped,3,5
1513,Lab,LD,skipped,skipped,skipped,3,5
1514,Lab,LD,skipped,skipped,skipped,3,5
1515,Lab,LD,skipped,skipped,skipped,3,5
1516,Lab,LD,skipped,skipped,skipped,3,5
1517,Lab,LD,skipped,skipped,skipped,3,5
1518,Lab,LD,skipped,skipped,skipped,3,5
1519,Lab,LD,skipped,skipped,skipped,3,5
1520,Lab,LD,skipped,skipped,skipped,3,5
1521,Lab,LD,skipped,skipped,skipped,3,5
1522,Lab,LD,skipped,skipped,skipped,3,5
1523,Lab,LD,skipped,skipped,skipped,3,5
1524,Lab,LD,skipped,skipped,skipped,3,5
1525,Lab,LD,skipped,skipped,skipped,3,5
1526,Lab,LD,skipped,skipped,skipped,3,5
1527,Lab,LD,skipped,skipped,skipped,3,5
1528,Lab,LD,skipped,skipped,skipped,3,5
1529,Lab,LD,skipped,skipped,skipped,3,5
1530,Lab,LD,skipped,skipped,skipped,3,5
1531,Lab,LD,skipped,skipped,skipped,3,5
1532,Lab,LD,skipped,skipped,skipped,3,5
1533,Lab,LD,skipped,skipped,skipped,3,5
1534,Lab,LD,skipped,skipped,skipped,3,5
1535,Lab,LD,skipped,skipped,skipped,3,5
1536,Lab,LD,skipped,skipped,skipped,3,5
1537,Lab,LD,skipped,skipped,skipped,3,5
1538,Lab,LD,skipped,skipped,skipped,3,5
1539,Lab,LD,skipped,skipped,skipped,3,5
1540,Lab,LD,skipped,skipped,skipped,3,5
1541,Lab,LD,skipped,skipped,skipped,3,5
1542,Lab,LD,skipped,skipped,skipped,3,5
1543,Lab,LD,skipped,skipped,skipped,3,5
1544,Lab,LD,skipped,skipped,skipped,3,5
1545,Lab,LD,skipped,skipped,skipped,3,5
1546,Lab,LD,skipped,skipped,skipped,3,5
1547,Lab,LD,skipped,skipped,skipped,3,5
1548,Lab,LD,skipped,skipped,skipped,3,5
1549,Lab,LD,skipped,skipped,skipped,3,5
1550,Lab,LD,skipped,skipped,skipped,3,5
1551,Lab,LD,skipped,skipped,skipped,3,5
1552,Lab,LD,skipped,skipped,skipped,3,5
1553,Lab,LD,skipped,skipped,skipped,3,5
1554,Lab,LD,skipped,skipped,skipped,3,5
1555,Lab,LD,skipped,skipped,skipped,3,5
1556,Lab,LD,skipped,skipped,skipped,3,5
1557,Lab,LD,skipped,skipped,skipped,3,5
1558,Lab,LD,skipped,skipped,skipped,3,5
1559,Lab,LD,skipped,skipped,skipped,3,5
1560,Lab,LD,skipped,skipped,skipped,3,5
1561,Lab,LD,skipped,skipped,skipped,3,5
1562,Lab,LD,skipped,skipped,skipped,3,5
1563,Lab,LD,skipped,skipped,skipped,3,5
1564,Lab,LD,skipped,skipped,skipped,3,5
1565,Lab,LD,skipped,skipped,skipped,3,5
1566,Lab,LD,skipped,skipped,skipped,3,5
1567,Lab,LD,skipped,skipped,skipped,3,5
1568,Lab,LD,skipped,skipped,skipped,3,5
1569,Lab,LD,skipped,skipped,skipped,3,5
1570,Lab,LD,skipped,skipped,skipped,3,5
1571,Lab,LD,skipped,skipped,skipped,3,5
1572,Lab,LD,skipped,skipped,skipped,3,5
1573,Lab,LD,skipped,skipped,skipped,3,5
1574,Lab,LD,skipped,skipped,skipped,3,5
1575,Lab,LD,skipped,skipped,skipped,3,5
1576,Lab,LD,skipped,skipped,skipped,3,5
1577,Lab,LD,skipped,skipped,skipped,3,5
1578,Lab,LD,skipped,skipped,skipped,3,5
1579,Lab,LD,skipped,skipped,skipped,3,5
1580,Lab,LD,skipped,skipped,skipped,3,5
1581,Lab,LD,skipped,skipped,skipped,3,5
1582,Lab,LD,skipped,skipped,skipped,3,5
1583,Lab,LD,skipped,skipped,skipped,3,5
1584,Lab,LD,skipped,skipped,skipped,3,5
1585,Lab,LD,skipped,skipped,skipped,3,5
1586,Lab,LD,skipped,skipped,skipped,3,5
1587,Lab,LD,skipped,skipped,skipped,3,5
1588,Lab,LD,skipped,skipped,skipped,3,5
1589,Lab,LD,skipped,skipped,skipped,3,5
1590,Lab,LD,skipped,skipped,skipped,3,5
1591,Lab,LD,skipped,skipped,skipped,3,5
1592,Lab,LD,skipped,skipped,skipped,3,5
1593,Lab,LD,skipped,skipped,skipped,3,5
1594,Lab,LD,skipped,skipped,skipped,3,5
1595,Lab,LD,skipped,skipped,skipped,3,5
1596,Lab,LD,skipped,skipped,skipped,3,5
1597,Lab,LD,skipped,skipped,skipped,3,5
1598,Lab,LD,skipped,skipped,skipped,3,5
1599,Lab,LD,skipped,skipped,skipped,3,5
1600,Lab,LD,skipped,skipped,skipped,3,5
1601,Lab,LD,skipped,skipped,skipped,3,5
1602,Lab,LD,skipped,skipped,skipped,3,5
1603,Lab,LD,skipped,skipped,skipped,3,5
1604,Lab,LD,skipped,skipped,skipped,3,5
1605,Lab,LD,skipped,skipped,skipped,3,5
1606,Lab,LD,skipped,skipped,skipped,3,5
1607,Lab,LD,skipped,skipped,skipped,3,5
1608,Lab,LD,skipped,skipped,skipped,3,5
1609,Lab,LD,skipped,skipped,skipped,3,5
1610,Lab,LD,skipped,skipped,skipped,3,5
1611,Lab,LD,skipped,skipped,skipped,3,5
1612,Lab,LD,skipped,skipped,skipped,3,5
1613,Lab,LD,skipped,skipped,skipped,3,5
1614,Lab,LD,skipped,skipped,skipped,3,5
1615,Lab,LD,skipped,skipped,skipped,3,5
1616,Lab,LD,skipped,skipped,skipped,3,5
1617,Lab,LD,skipped,skipped,skipped,3,5
1618,Lab,LD,skipped,skipped,skipped,3,5
1619,Lab,LD,skipped,skipped,skipped,3,5
1620,Lab,LD,skipped,skipped,skipped,3,5
1621,Lab,LD,skipped,skipped,skipped,3,5
1622,Lab,LD,skipped,skipped,skipped,3,5
1623,Lab,LD,skipped,skipped,skipped,3,5
1624,Lab,LD,skipped,skipped,skipped,3,5
1625,Lab,LD,skipped,skipped,skipped,3,5
1626,Lab,LD,skipped,skipped,skipped,3,5
1627,Lab,LD,skipped,skipped,skipped,3,5
1628,Lab,LD,skipped,skipped,skipped,3,5
1629,Lab,LD,skipped,skipped,skipped,3,5
1630,Lab,LD,skipped,skipped,skipped,3,5
1631,Lab,LD,skipped,skipped,skipped,3,5
1632,Lab,LD,skipped,skipped,skipped,3,5
1633,Lab,LD,skipped,skipped,skipped,3,5
1634,Lab,LD,skipped,skipped,skipped,3,5
1635,Lab,LD,skipped,skipped,skipped,3,5
1636,Lab,LD,skipped,skipped,skipped,3,5
1637,Lab,LD,skipped,skipped,skipped,3,5
1638,Lab,LD,skipped,skipped,skipped,3,5
1639,Lab,LD,skipped,skipped,skipped,3,5
1640,Lab,LD,skipped,skipped,skipped,3,5
1641,Lab,LD,skipped,skipped,skipped,3,5
1642,Lab,LD,skipped,skipped,skipped,3,5
1643,Lab,LD,skipped,skipped,skipped,3,5
1644,Lab,LD,skipped,skipped,skipped,3,5
1645,Lab,LD,skipped,skipped,skipped,3,5
1646,Lab,LD,skipped,skipped,skipped,3,5
1647,Lab,LD,skipped,skipped,skipped,3,5
1648,Lab,LD,skipped,skipped,skipped,3,5
1649,Lab,LD,skipped,skipped,skipped,3,5
1650,Lab,LD,skipped,skipped,skipped,3,5
1651,Lab,LD,skipped,skipped,skipped,3,5
1652,Lab,LD,skipped,skipped,skipped,3,5
1653,Lab,LD,skipped,skipped,skipped,3,5
1654,Lab,LD,skipped,skipped,skipped,3,5
1655,Lab,LD,skipped,skipped,skipped,3,5
1656,Lab,LD,skipped,skipped,skipped,3,5
1657,Lab,LD,skipped,skipped,skipped,3,5
1658,Lab,LD,skipped,skipped,skipped,3,5
1659,Lab,LD,skipped,skipped,skipped,3,5
1660,Lab,LD,skipped,skipped,skipped,3,5
1661,Lab,LD,skipped,skipped,skipped,3,5
1662,SNP,Freedom Alliance,Con,skipped,skipped,3,5
1663,SNP,Freedom Alliance,Con,skipped,skipped,3,5
1664,SNP,Freedom Alliance,Con,skipped,skipped,3,5
1665,SNP,Freedom Alliance,Con,skipped,skipped,3,5
1666,SNP,Freedom Alliance,Con,skipped,skipped,3,5
1667,SNP,LD,Lab,skipped,skipped,3,5
1668,SNP,LD,Lab,skipped,skipped,3,5
1669,SNP,LD,Lab,skipped,skipped,3,5
1670,SNP,LD,Lab,skipped,skipped,3,5
1671,SNP,LD,Lab,skipped,skipped,3,5
1672,SNP,LD,Lab,skipped,skipped,3,5
1673,SNP,LD,Lab,skipped,skipped,3,5
1674,SNP,LD,Lab,skipped,skipped,3,5
1675,SNP,LD,Lab,skipped,skipped,3,5
1676,SNP,LD,Lab,skipped,skipped,3,5
1677,SNP,LD,Lab,skipped,skipped,3,5
1678,SNP,LD,Lab,skipped,skipped,3,5
1679,SNP,LD,Lab,skipped,skipped,3,5
1680,SNP,LD,Lab,skipped,skipped,3,5
1681,SNP,LD,Lab,skipped,skipped,3,5
1682,SNP,LD,Lab,skipped,skipped,3,5
1683,SNP,LD,Lab,skipped,skipped,3,5
1684,SNP,LD,Lab,skipped,skipped,3,5
1685,SNP,LD,Lab,skipped,skipped,3,5
1686,SNP,LD,Lab,skipped,skipped,3,5
1687,SNP,LD,Lab,skipped,skipped,3,5
1688,SNP,LD,Lab,skipped,skipped,3,5
1689,SNP,LD,Lab,skipped,skipped,3,5
1690,SNP,LD,Lab,skipped,skipped,3,5
1691,SNP,LD,Lab,skipped,skipped,3,5
1692,SNP,LD,Lab,skipped,skipped,3,5
1693,SNP,LD,Lab,skipped,skipped,3,5
1694,SNP,LD,Lab,skipped,skipped,3,5
1695,SNP,LD,Lab,skipped,skipped,3,5
1696,SNP,LD,Lab,skipped,skipped,3,5
1697,SNP,LD,Lab,skipped,skipped,3,5
1698,SNP,LD,Lab,skipped,skipped,3,5
1699,SNP,LD,Lab,skipped,skipped,3,5
1700,SNP,LD,Lab,skipped,skipped,3,5
1701,SNP,LD,Lab,skipped,skipped,3,5
1702,SNP,LD,Lab,skipped,skipped,3,5
1703,SNP,LD,Lab,skipped,skipped,3,5
1704,SNP,LD,Lab,skipped,skipped,3,5
1705,SNP,LD,Lab,skipped,skipped,3,5
1706,SNP,LD,Lab,skipped,skipped,3,5
1707,SNP,LD,Lab,skipped,skipped,3,5
1708,SNP,LD,Lab,skipped,skipped,3,5
1709,SNP,LD,Lab,skipped,skipped,3,5
1710,SNP,LD,Lab,skipped,skipped,3,5
1711,SNP,LD,Lab,skipped,skipped,3,5
1712,SNP,LD,Lab,skipped,skipped,3,5
1713,SNP,LD,Lab,skipped,skipped,3,5
1714,SNP,LD,Lab,skipped,skipped,3,5
1715,SNP,LD,Lab,skipped,skipped,3,5
1716,SNP,LD,Lab,skipped,skipped,3,5
1717,SNP,LD,Lab,skipped,skipped,3,5
1718,SNP,LD,Lab,skipped,skipped,3,5
1719,SNP,LD,Lab,skipped,skipped,3,5
1720,SNP,LD,Lab,skipped,skipped,3,5
1721,SNP,LD,Lab,skipped,skipped,3,5
1722,SNP,LD,Lab,skipped,skipped,3,5
1723,SNP,LD,Lab,skipped,skipped,3,5
1724,SNP,LD,Lab,skipped,skipped,3,5
1725,SNP,LD,Lab,skipped,skipped,3,5
1726,SNP,LD,Lab,skipped,skipped,3,5
1727,SNP,LD,Lab,skipped,skipped,3,5
1728,SNP,LD,Lab,skipped,skipped,3,5
1729,SNP,LD,Lab,skipped,skipped,3,5
1730,SNP,LD,Lab,skipped,skipped,3,5
1731,SNP,LD,Lab,skipped,skipped,3,5
1732,SNP,LD,Lab,skipped,skipped,3,5
1733,SNP,LD,Lab,skipped,skipped,3,5
1734,SNP,LD,Lab,skipped,skipped,3,5
1735,SNP,LD,Lab,skipped,skipped,3,5
1736,SNP,LD,Lab,skipped,skipped,3,5
1737,SNP,LD,Lab,skipped,skipped,3,5
1738,SNP,LD,Lab,skipped,skipped,3,5
1739,SNP,LD,Lab,skipped,skipped,3,5
1740,SNP,LD,Lab,skipped,skipped,3,5
1741,SNP,LD,Lab,skipped,skipped,3,5
1742,SNP,LD,Lab,skipped,skipped,3,5
1743,SNP,LD,Lab,skipped,skipped,3,5
1744,SNP,LD,Lab,skipped,skipped,3,5
1745,SNP,LD,Lab,skipped,skipped,3,5
1746,SNP,LD,Lab,skipped,skipped,3,5
1747,SNP,LD,Lab,skipped,skipped,3,5
1748,SNP,LD,Lab,skipped,skipped,3,5
1749,SNP,LD,Lab,skipped,skipped,3,5
1750,SNP,LD,Lab,skipped,skipped,3,5
1751,SNP,LD,Lab,skipped,skipped,3,5
1752,SNP,LD,Lab,skipped,skipped,3,5
1753,SNP,LD,Lab,skipped,skipped,3,5
1754,SNP,LD,Lab,skipped,skipped,3,5
1755,SNP,LD,Lab,skipped,skipped,3,5
1756,SNP,LD,Lab,skipped,skipped,3,5
1757,SNP,LD,Lab,skipped,skipped,3,5
1758,SNP,LD,Lab,skipped,skipped,3,5
1759,SNP,LD,Lab,skipped,skipped,3,5
1760,SNP,LD,Lab,skipped,skipped,3,5
1761,SNP,LD,Lab,skipped,skipped,3,5
1762,SNP,LD,Lab,skipped,skipped,3,5
1763,SNP,LD,Lab,skipped,skipped,3,5
1764,SNP,LD,Lab,skipped,skipped,3,5
1765,SNP,LD,Lab,skipped,skipped,3,5
1766,SNP,LD,Lab,skipped,skipped,3,5
1767,SNP,LD,Lab,skipped,skipped,3,5
1768,SNP,LD,Lab,skipped,skipped,3,5
1769,SNP,LD,Lab,skipped,skipped,3,5
1770,SNP,LD,Lab,skipped,skipped,3,5
1771,SNP,LD,Lab,skipped,skipped,3,5
1772,SNP,LD,Lab,skipped,skipped,3,5
1773,SNP,LD,Lab,skipped,skipped,3,5
1774,SNP,LD,Lab,skipped,skipped,3,5
1775,SNP,LD,Lab,skipped,skipped,3,5
1776,SNP,LD,Lab,skipped,skipped,3,5
1777,SNP,LD,Lab,skipped,skipped,3,5
1778,SNP,LD,Lab,skipped,skipped,3,5
1779,SNP,LD,Lab,skipped,skipped,3,5
1780,SNP,LD,Lab,skipped,skipped,3,5
1781,SNP,LD,Lab,skipped,skipped,3,5
1782,SNP,LD,Lab,skipped,skipped,3,5
1783,SNP,LD,Lab,skipped,skipped,3,5
1784,SNP,LD,Lab,skipped,skipped,3,5
1785,SNP,LD,Lab,skipped,skipped,3,5
1786,SNP,LD,Lab,skipped,skipped,3,5
1787,SNP,LD,Lab,skipped,skipped,3,5
1788,SNP,LD,Lab,skipped,skipped,3,5
1789,SNP,LD,Lab,skipped,skipped,3,5
1790,SNP,LD,Lab,skipped,skipped,3,5
1791,SNP,LD,Lab,skipped,skipped,3,5
1792,SNP,LD,Lab,skipped,skipped,3,5
1793,SNP,LD,Lab,skipped,skipped,3,5
1794,SNP,LD,Lab,skipped,skipped,3,5
1795,SNP,LD,Lab,skipped,skipped,3,5
1796,SNP,LD,Lab,skipped,skipped,3,5
1797,SNP,LD,Lab,skipped,skipped,3,5
1798,SNP,LD,Lab,skipped,skipped,3,5
1799,SNP,LD,Lab,skipped,skipped,3,5
1800,SNP,LD,Lab,skipped,skipped,3,5
1801,SNP,LD,Lab,skipped,skipped,3,5
1802,SNP,LD,Lab,skipped,skipped,3,5
1803,SNP,LD,Lab,skipped,skipped,3,5
1804,SNP,LD,Lab,skipped,skipped,3,5
1805,SNP,LD,Lab,skipped,skipped,3,5
1806,SNP,LD,Lab,skipped,skipped,3,5
1807,SNP,LD,Lab,skipped,skipped,3,5
1808,SNP,LD,Lab,skipped,skipped,3,5
1809,SNP,LD,Lab,skipped,skipped,3,5
1810,SNP,LD,Lab,skipped,skipped,3,5
1811,SNP,LD,Lab,skipped,skipped,3,5
1812,SNP,LD,Lab,skipped,skipped,3,5
1813,SNP,LD,Lab,skipped,skipped,3,5
1814,SNP,LD,Lab,skipped,skipped,3,5
1815,SNP,LD,Lab,skipped,skipped,3,5
1816,SNP,LD,Lab,skipped,skipped,3,5
1817,SNP,LD,Lab,skipped,skipped,3,5
1818,SNP,LD,Lab,skipped,skipped,3,5
1819,SNP,LD,Lab,skipped,skipped,3,5
1820,SNP,LD,Lab,skipped,skipped,3,5
1821,SNP,LD,Lab,skipped,skipped,3,5
1822,Con,skipped,skipped,skipped,skipped,3,5
1823,Con,skipped,skipped,skipped,skipped,3,5
1824,Con,skipped,skipped,skipped,skipped,3,5
1825,Con,skipped,skipped,skipped,skipped,3,5
1826,Con,skipped,skipped,skipped,skipped,3,5
1827,Con,skipped,skipped,skipped,skipped,3,5
1828,Con,skipped,skipped,skipped,skipped,3,5
1829,Con,skipped,skipped,skipped,skipped,3,5
1830,Con,skipped,skipped,skipped,skipped,3,5
1831,Con,skipped,skipped,skipped,skipped,3,5
1832,Con,skipped,skipped,skipped,skipped,3,5
1833,Con,skipped,skipped,skipped,skipped,3,5
1834,Con,skipped,skipped,skipped,skipped,3,5
1835,Con,skipped,skipped,skipped,skipped,3,5
1836,Con,skipped,skipped,skipped,skipped,3,5
1837,Con,skipped,skipped,skipped,skipped,3,5
1838,Con,skipped,skipped,skipped,skipped,3,5
1839,Con,skipped,skipped,skipped,skipped,3,5
1840,Con,skipped,skipped,skipped,skipped,3,5
1841,Con,skipped,skipped,skipped,skipped,3,5
1842,Con,skipped,skipped,skipped,skipped,3,5
1843,Con,skipped,skipped,skipped,skipped,3,5
1844,Con,skipped,skipped,skipped,skipped,3,5
1845,Con,skipped,skipped,skipped,skipped,3,5
1846,Con,skipped,skipped,skipped,skipped,3,5
1847,Con,skipped,skipped,skipped,skipped,3,5
1848,Con,skipped,skipped,skipped,skipped,3,5
1849,Con,skipped,skipped,skipped,skipped,3,5
1850,Con,skipped,skipped,skipped,skipped,3,5
1851,Con,skipped,skipped,skipped,skipped,3,5
1852,Con,skipped,skipped,skipped,skipped,3,5
1853,Con,skipped,skipped,skipped,skipped,3,5
1854,Con,skipped,skipped,skipped,skipped,3,5
1855,Con,skipped,skipped,skipped,skipped,3,5
1856,Con,skipped,skipped,skipped,skipped,3,5
1857,Con,skipped,skipped,skipped,skipped,3,5
1858,Con,skipped,skipped,skipped,skipped,3,5
1859,Con,skipped,skipped,skipped,skipped,3,5
1860,Con,skipped,skipped,skipped,skipped,3,5
1861,Con,skipped,skipped,skipped,skipped,3,5
1862,Con,skipped,skipped,skipped,skipped,3,5
1863,Con,skipped,skipped,skipped,skipped,3,5
1864,Con,skipped,skipped,skipped,skipped,3,5
1865,Con,skipped,skipped,skipped,skipped,3,5
1866,Con,skipped,skipped,skipped,skipped,3,5
1867,Con,skipped,skipped,skipped,skipped,3,5
1868,Con,skipped,skipped,skipped,skipped,3,5
1869,Con,skipped,skipped,skipped,skipped,3,5
1870,Con,skipped,skipped,skipped,skipped,3,5
1871,Con,skipped,skipped,skipped,skipped,3,5
1872,Con,skipped,skipped,skipped,skipped,3,5
1873,Con,skipped,skipped,skipped,skipped,3,5
1874,Con,skipped,skipped,skipped,skipped,3,5
1875,Con,skipped,skipped,skipped,skipped,3,5
1876,Con,skipped,skipped,skipped,skipped,3,5
1877,Con,skipped,skipped,skipped,skipped,3,5
1878,Con,skipped,skipped,skipped,skipped,3,5
1879,Con,skipped,skipped,skipped,skipped,3,5
1880,Con,skipped,skipped,skipped,skipped,3,5
1881,Con,skipped,skipped,skipped,skipped,3,5
1882,Con,skipped,skipped,skipped,skipped,3,5
1883,Con,skipped,skipped,skipped,skipped,3,5
1884,Con,skipped,skipped,skipped,skipped,3,5
1885,Con,skipped,skipped,skipped,skipped,3,5
1886,Con,skipped,skipped,skipped,skipped,3,5
1887,Con,skipped,skipped,skipped,skipped,3,5
1888,Con,skipped,skipped,skipped,skipped,3,5
1889,Con,skipped,skipped,skipped,skipped,3,5
1890,Con,skipped,skipped,skipped,skipped,3,5
1891,Con,skipped,skipped,skipped,skipped,3,5
1892,Con,skipped,skipped,skipped,skipped,3,5
1893,Con,skipped,skipped,skipped,skipped,3,5
1894,Con,skipped,skipped,skipped,skipped,3,5
1895,Con,skipped,skipped,skipped,skipped,3,5
1896,Con,skipped,skipped,skipped,skipped,3,5
1897,Con,skipped,skipped,skipped,skipped,3,5
1898,Con,skipped,skipped,skipped,skipped,3,5
1899,Con,skipped,skipped,skipped,skipped,3,5
1900,Con,skipped,skipped,skipped,skipped,3,5
1901,Con,skipped,skipped,skipped,skipped,3,5
1902,Con,skipped,skipped,skipped,skipped,3,5
1903,Con,skipped,skipped,skipped,skipped,3,5
1904,Con,skipped,skipped,skipped,skipped,3,5
1905,Con,skipped,skipped,skipped,skipped,3,5
1906,Con,skipped,skipped,skipped,skipped,3,5
1907,Con,skipped,skipped,skipped,skipped,3,5
1908,Con,skipped,skipped,skipped,skipped,3,5
1909,Con,skipped,skipped,skipped,skipped,3,5
1910,Con,skipped,skipped,skipped,skipped,3,5
1911,Con,skipped,skipped,skipped,skipped,3,5
1912,Con,skipped,skipped,skipped,skipped,3,5
1913,Con,skipped,skipped,skipped,skipped,3,5
1914,Con,skipped,skipped,skipped,skipped,3,5
1915,Con,skipped,skipped,skipped,skipped,3,5
1916,Con,skipped,skipped,skipped,skipped,3,5
1917,Con,skipped,skipped,skipped,skipped,3,5
1918,Con,skipped,skipped,skipped,skipped,3,5
1919,Con,skipped,skipped,skipped,skipped,3,5
1920,Con,skipped,skipped,skipped,skipped,3,5
1921,Con,skipped,skipped,skipped,skipped,3,5
1922,Con,skipped,skipped,skipped,skipped,3,5
1923,Con,skipped,skipped,skipped,skipped,3,5
1924,Con,skipped,skipped,skipped,skipped,3,5
1925,Con,skipped,skipped,skipped,skipped,3,5
1926,Con,skipped,skipped,skipped,skipped,3,5
1927,Con,skipped,skipped,skipped,skipped,3,5
1928,Con,skipped,skipped,skipped,skipped,3,5
1929,Con,skipped,skipped,skipped,skipped,3,5
1930,Con,skipped,skipped,skipped,skipped,3,5
1931,Con,skipped,skipped,skipped,skipped,3,5
1932,Con,skipped,skipped,skipped,skipped,3,5
1933,Con,skipped,skipped,skipped,skipped,3,5
1934,Con,skipped,skipped,skipped,skipped,3,5
1935,Con,skipped,skipped,skipped,skipped,3,5
1936,Con,skipped,skipped,skipped,skipped,3,5
1937,Con,skipped,skipped,skipped,skipped,3,5
1938,Con,skipped,skipped,skipped,skipped,3,5
1939,Con,skipped,skipped,skipped,skipped,3,5
1940,Con,skipped,skipped,skipped,skipped,3,5
1941,Con,skipped,skipped,skipped,skipped,3,5
1942,Con,skipped,skipped,skipped,skipped,3,5
1943,Con,skipped,skipped,skipped,skipped,3,5
1944,Con,skipped,skipped,skipped,skipped,3,5
1945,Con,skipped,skipped,skipped,skipped,3,5
1946,Con,skipped,skipped,skipped,skipped,3,5
1947,Con,skipped,skipped,skipped,skipped,3,5
1948,Con,skipped,skipped,skipped,skipped,3,5
1949,Con,skipped,skipped,skipped,skipped,3,5
1950,Con,skipped,skipped,skipped,skipped,3,5
1951,Con,skipped,skipped,skipped,skipped,3,5
1952,Con,skipped,skipped,skipped,skipped,3,5
1953,Con,skipped,skipped,skipped,skipped,3,5
1954,Con,skipped,skipped,skipped,skipped,3,5
1955,Con,skipped,skipped,skipped,skipped,3,5
1956,Con,skipped,skipped,skipped,skipped,3,5
