voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
721,SNP,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,8
722,SNP,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,8
723,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
724,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
725,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
726,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
727,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
728,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
729,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
730,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
731,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
732,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
733,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
734,Labour and Co-operative Party,LD,Con,SFP,Grn,SNP,SNP,Alba,4,8
735,Con,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
736,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
737,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
738,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
739,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
740,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
741,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,Alba,SFP,4,8
742,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,Alba,SFP,4,8
743,SNP,SNP,Grn,Labour and Co-operative Party,LD,Con,Alba,SFP,4,8
744,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
745,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
746,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
747,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
748,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
749,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
750,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
751,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
752,SNP,SNP,Grn,LD,Alba,SFP,Labour and Co-operative Party,Con,4,8
753,SNP,SNP,Grn,LD,Alba,SFP,Labour and Co-operative Party,Con,4,8
754,SNP,SNP,Grn,LD,Alba,SFP,Labour and Co-operative Party,Con,4,8
755,LD,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
756,LD,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
757,LD,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
758,LD,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
759,LD,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
760,LD,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
761,LD,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
762,Con,LD,SFP,Labour and Co-operative Party,Grn,SNP,SNP,Alba,4,8
763,Con,Grn,LD,SFP,Labour and Co-operative Party,SNP,SNP,Alba,4,8
764,Grn,SFP,LD,Alba,Labour and Co-operative Party,SNP,SNP,Con,4,8
765,Alba,LD,Labour and Co-operative Party,Grn,SFP,Con,SNP,SNP,4,8
766,SNP,SNP,Alba,Grn,LD,SFP,Labour and Co-operative Party,Con,4,8
767,SNP,SNP,Grn,LD,Labour and Co-operative Party,SFP,skipped,skipped,4,8
768,Grn,Labour and Co-operative Party,LD,SNP,SNP,Alba,Con,SFP,4,8
769,SNP,Grn,Labour and Co-operative Party,SNP,LD,Con,Alba,SFP,4,8
770,SNP,SNP,Grn,SFP,Alba,LD,Labour and Co-operative Party,Con,4,8
771,SNP,SNP,Grn,SFP,Alba,LD,Labour and Co-operative Party,Con,4,8
772,SNP,SNP,Grn,SFP,Alba,LD,Labour and Co-operative Party,Con,4,8
773,SNP,Alba,Grn,SNP,skipped,skipped,skipped,skipped,4,8
774,SNP,Alba,Grn,SNP,skipped,skipped,skipped,skipped,4,8
775,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,Alba,SFP,4,8
776,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,Alba,SFP,4,8
777,LD,Labour and Co-operative Party,Grn,Con,SFP,SNP,SNP,Alba,4,8
778,Grn,SNP,SNP,LD,Labour and Co-operative Party,Alba,Con,SFP,4,8
779,SNP,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,SFP,4,8
780,SNP,Labour and Co-operative Party,SNP,Grn,Alba,LD,SFP,Con,4,8
781,SNP,Alba,SFP,Labour and Co-operative Party,Con,LD,SNP,Grn,4,8
782,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,4,8
783,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,4,8
784,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
786,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
787,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
788,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
789,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
790,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
791,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
797,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
805,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
806,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
807,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
808,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
809,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
810,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
811,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Con,4,8
812,Con,Labour and Co-operative Party,LD,Grn,SFP,Alba,SNP,SNP,4,8
813,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
815,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
816,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
817,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,4,8
818,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,4,8
819,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,4,8
820,Con,Labour and Co-operative Party,LD,SFP,Alba,Grn,SNP,SNP,4,8
821,Con,Labour and Co-operative Party,LD,SFP,Alba,Grn,SNP,SNP,4,8
822,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
823,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
824,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
825,SNP,Alba,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
826,Labour and Co-operative Party,SNP,SNP,SFP,Grn,LD,Con,Alba,4,8
827,LD,SNP,Con,Labour and Co-operative Party,SFP,SNP,Alba,Grn,4,8
828,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,8
829,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,8
830,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,8
831,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,8
832,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,8
833,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,8
834,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,8
835,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,8
836,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,8
837,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,8
838,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,4,8
839,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,4,8
840,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,4,8
841,Grn,SNP,Labour and Co-operative Party,SNP,Alba,LD,SFP,Con,4,8
842,Con,LD,SFP,Labour and Co-operative Party,SNP,SNP,Grn,skipped,4,8
843,Labour and Co-operative Party,SNP,LD,Grn,SNP,skipped,skipped,skipped,4,8
844,Grn,LD,SNP,Labour and Co-operative Party,Con,SNP,skipped,skipped,4,8
845,Grn,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,4,8
846,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
847,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
848,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
849,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
850,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
851,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
852,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
853,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
854,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
855,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
856,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
857,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
858,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
859,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
860,Labour and Co-operative Party,LD,Con,Grn,SFP,SNP,SNP,Alba,4,8
861,Grn,SFP,LD,Labour and Co-operative Party,Con,Alba,skipped,skipped,4,8
862,Con,Labour and Co-operative Party,Grn,SNP,Alba,SFP,LD,SNP,4,8
863,LD,SNP,Labour and Co-operative Party,SNP,Grn,SFP,Alba,Con,4,8
864,SNP,Grn,SNP,Labour and Co-operative Party,LD,Alba,SFP,Con,4,8
865,SNP,SNP,SFP,Alba,Con,LD,Labour and Co-operative Party,Grn,4,8
866,Grn,SNP,SNP,Alba,Labour and Co-operative Party,LD,Con,SFP,4,8
867,Labour and Co-operative Party,SFP,LD,SNP,SNP,Alba,Grn,Con,4,8
868,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
869,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
870,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
871,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
872,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
873,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
874,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
875,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
876,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
877,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
878,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
879,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
880,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
881,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
882,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
883,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
884,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
885,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
886,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
887,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
888,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
889,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
890,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
891,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
892,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
893,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
894,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
895,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
896,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
897,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
898,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
899,LD,Labour and Co-operative Party,Grn,Con,SFP,SNP,Alba,SNP,4,8
900,Labour and Co-operative Party,Con,SFP,LD,Alba,SNP,SNP,skipped,4,8
901,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,8
902,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,8
903,Con,LD,SNP,Alba,SNP,SFP,Labour and Co-operative Party,Grn,4,8
904,LD,SNP,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,8
905,SNP,LD,SNP,SFP,Alba,Con,Labour and Co-operative Party,Grn,4,8
906,SNP,Labour and Co-operative Party,Alba,SNP,LD,Grn,SFP,Con,4,8
907,SNP,SNP,LD,Grn,Labour and Co-operative Party,Con,Alba,SFP,4,8
908,SNP,SNP,Labour and Co-operative Party,LD,SFP,Grn,Alba,Con,4,8
909,SNP,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,4,8
910,SNP,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,4,8
911,SFP,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,8
912,SNP,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
913,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
914,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
915,SNP,SNP,Grn,Alba,Labour and Co-operative Party,skipped,skipped,skipped,4,8
916,SNP,SNP,Grn,Alba,Labour and Co-operative Party,skipped,skipped,skipped,4,8
917,SNP,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,4,8
918,Con,LD,Labour and Co-operative Party,Grn,SFP,SNP,Alba,SNP,4,8
919,LD,Con,Labour and Co-operative Party,Grn,SFP,Alba,SNP,SNP,4,8
920,LD,Con,Labour and Co-operative Party,Grn,SFP,Alba,SNP,SNP,4,8
921,Alba,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
922,Alba,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
923,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
924,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
925,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
926,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
927,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
928,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
929,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
930,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
931,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
932,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
933,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
934,SNP,SNP,Labour and Co-operative Party,Alba,Grn,SFP,LD,Con,4,8
935,Labour and Co-operative Party,SFP,SNP,SNP,skipped,skipped,skipped,skipped,4,8
936,SNP,SNP,SFP,Grn,LD,Alba,skipped,skipped,4,8
937,Labour and Co-operative Party,SNP,Alba,SNP,Grn,skipped,skipped,skipped,4,8
938,Alba,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
939,LD,Con,SFP,Grn,skipped,skipped,skipped,skipped,4,8
940,LD,Con,SFP,Grn,skipped,skipped,skipped,skipped,4,8
941,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
942,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
943,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
944,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
945,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
946,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
947,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
948,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
949,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
950,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
951,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
952,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
953,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
954,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
955,Con,Alba,Labour and Co-operative Party,LD,SNP,SNP,Grn,SFP,4,8
956,Con,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
957,SFP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
958,SFP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,8
959,SNP,Labour and Co-operative Party,LD,Con,SNP,Grn,Alba,SFP,4,8
960,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
961,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
962,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
963,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
964,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
965,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
966,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
967,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
968,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
969,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
970,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
971,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
972,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
973,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
974,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
975,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
976,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
977,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
978,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
979,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
980,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
981,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
982,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
983,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
984,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
