voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
100,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
101,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
102,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
103,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
104,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
105,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
106,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
107,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
108,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
109,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
110,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
111,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
112,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
113,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
114,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
115,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
116,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
117,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
118,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
119,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
120,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
121,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
122,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
123,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
124,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
125,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
126,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
127,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
128,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
129,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
130,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
131,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
132,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
133,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
134,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
135,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
136,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
137,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
138,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
139,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
140,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
141,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4,7
142,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,4,7
143,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,4,7
144,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,4,7
145,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,4,7
146,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,4,7
147,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,Con John RYMER,SNP Glennis MIDDLETON,LD Avril SIMPSON,4,7
148,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,Con John RYMER,LD Avril SIMPSON,SNP Glennis MIDDLETON,4,7
149,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,Con John RYMER,LD Avril SIMPSON,SNP Glennis MIDDLETON,4,7
150,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,4,7
151,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,4,7
152,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,4,7
153,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,4,7
154,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,4,7
155,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,SNP Lynne DEVINE,4,7
156,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
157,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
158,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
159,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
160,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
161,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
162,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
163,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
164,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
165,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
166,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
167,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
168,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
169,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4,7
170,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,4,7
171,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,skipped,skipped,4,7
172,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,skipped,skipped,4,7
173,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,skipped,skipped,4,7
174,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,skipped,skipped,4,7
175,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,skipped,skipped,4,7
176,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4,7
177,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4,7
178,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4,7
179,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4,7
180,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4,7
181,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4,7
182,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4,7
183,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4,7
184,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4,7
185,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4,7
186,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4,7
187,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,4,7
188,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,4,7
189,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Lynne DEVINE,Con John RYMER,SNP Glennis MIDDLETON,4,7
190,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,4,7
191,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,skipped,skipped,4,7
192,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4,7
193,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4,7
194,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4,7
195,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,SNP Glennis MIDDLETON,SNP Lynne DEVINE,4,7
196,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,SNP Glennis MIDDLETON,SNP Lynne DEVINE,4,7
197,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,SNP Glennis MIDDLETON,SNP Lynne DEVINE,4,7
198,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4,7
199,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4,7
200,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4,7
201,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4,7
202,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4,7
203,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,4,7
204,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,4,7
205,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,4,7
206,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind Ian MCLAREN,Con John RYMER,4,7
207,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,4,7
208,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,4,7
209,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,4,7
210,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,4,7
211,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,4,7
212,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,4,7
213,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,4,7
214,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,skipped,4,7
