voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1703,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1704,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1705,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1706,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1707,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1708,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1709,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1710,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1711,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1712,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1713,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
1714,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1715,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1716,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1717,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1718,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1719,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1720,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1721,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1722,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1723,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1724,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1725,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1726,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1727,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1728,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1729,SNP IAIN GAUL,Con Ronnie PROCTOR,SNP JEANETTE GAUL,LD Alison ANDREWS,3,4
1730,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1731,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1732,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1733,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1734,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1735,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1736,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1737,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1738,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1739,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1740,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1741,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1742,SNP JEANETTE GAUL,skipped,skipped,skipped,3,4
1743,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,skipped,3,4
1744,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
1745,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
1746,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
1747,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
1748,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
1749,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
1750,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
1751,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,Con Ronnie PROCTOR,3,4
1752,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,Con Ronnie PROCTOR,3,4
1753,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,Con Ronnie PROCTOR,3,4
1754,SNP JEANETTE GAUL,LD Alison ANDREWS,SNP IAIN GAUL,Con Ronnie PROCTOR,3,4
1755,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,3,4
1756,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,3,4
1757,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1758,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1759,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1760,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1761,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1762,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1763,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1764,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1765,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1766,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1767,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1768,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1769,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1770,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1771,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1772,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1773,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1774,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1775,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1776,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1777,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1778,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1779,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1780,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1781,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1782,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1783,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1784,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1785,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1786,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1787,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1788,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1789,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1790,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1791,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1792,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1793,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1794,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1795,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1796,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1797,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1798,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1799,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1800,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1801,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1802,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1803,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1804,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1805,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1806,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1807,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1808,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1809,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1810,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1811,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1812,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1813,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1814,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1815,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1816,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1817,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1818,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1819,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1820,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1821,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1822,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1823,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1824,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1825,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1826,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1827,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1828,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1829,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1830,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1831,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1832,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1833,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1834,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1835,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1836,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1837,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1838,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1839,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1840,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1841,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1842,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1843,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1844,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1845,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1846,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1847,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1848,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1849,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1850,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1851,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1852,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1853,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1854,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1855,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1856,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1857,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1858,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1859,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1860,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1861,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1862,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1863,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1864,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1865,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1866,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1867,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1868,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1869,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1870,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1871,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1872,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1873,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1874,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1875,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1876,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1877,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1878,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1879,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1880,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1881,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1882,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1883,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1884,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1885,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1886,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1887,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1888,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1889,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1890,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1891,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1892,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1893,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1894,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1895,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1896,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1897,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1898,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1899,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1900,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1901,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1902,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1903,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1904,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1905,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1906,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1907,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1908,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1909,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1910,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1911,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1912,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1913,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1914,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1915,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1916,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1917,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1918,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1919,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1920,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1921,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1922,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1923,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1924,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1925,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1926,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1927,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1928,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1929,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1930,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1931,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1932,SNP JEANETTE GAUL,SNP IAIN GAUL,skipped,skipped,3,4
1933,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1934,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1935,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1936,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1937,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1938,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1939,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1940,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1941,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1942,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1943,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1944,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1945,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1946,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1947,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1948,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1949,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1950,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1951,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1952,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1953,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1954,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1955,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1956,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1957,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1958,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1959,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1960,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1961,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,skipped,3,4
1962,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1963,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1964,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1965,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1966,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1967,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1968,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1969,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1970,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1971,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1972,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1973,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1974,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1975,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1976,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1977,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1978,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1979,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1980,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1981,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1982,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1983,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1984,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1985,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1986,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1987,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1988,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1989,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1990,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1991,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1992,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1993,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1994,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1995,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1996,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1997,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1998,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1999,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
2000,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
2001,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
2002,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
2003,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
2004,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
2005,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
2006,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
